,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
371,2020-07-20,Moscow Exchange T+,103.39,103.96,56.99999999999932,,103.97,103.31,104.07,104.07,103.44,103.57,,103.42,103.42,103.44,Avg,38272.4,18.0,37.0,6.85,2023-10-26,5.8123497843167,5.829619612383,5.6334340022104,5.5957469977242,5.8192563119557,15.2,1065.6987678098,2.7593401502614,,,,,,,,,120.79301563241,,
372,2020-07-17,Moscow Exchange T+,103.4,103.96,55.999999999998806,,104.35,103.31,104.35,103.97,103.56,103.56,103.56,103.43,103.43,103.56,Avg,704218.6,21.0,680.0,6.85,2023-10-26,5.7735479914672,5.8286388492743,5.6363406903949,5.6329199802669,5.8183002247463,14.64,1068.7888364157,2.7683562180934,,,,,,,,,114.60001235924,,
373,2020-07-16,Moscow Exchange T+,104.2,104.37,17.00000000000017,,104.01,104.0,104.2,104.2,104.18,104.06,,104.2,104.2,104.18,Avg,467781.0,14.0,449.0,6.85,2023-10-26,5.5623285196792,5.5555128283165995,5.4976532761463,5.5555128283165995,5.5555128283165995,14.45,1070.2786104498,2.7777619220186,,,,,,,,,92.07236603678,,
374,2020-07-15,Moscow Exchange T+,104.01,104.35,33.99999999999892,,103.52,103.32,104.38,104.35,103.53,103.71,,104.34,104.34,103.53,Avg,116984.3,14.0,113.0,6.85,2023-10-26,5.7858118209319995,5.6214292532841,5.5056325705962,5.5056325705962,5.5090308166635005,14.26,1070.7603722144,2.7731413224178,,,,,,,,,113.60746120591,,
375,2020-07-14,Moscow Exchange T+,104.02,104.38,35.99999999999994,,104.33,104.33,104.38,104.38,104.35,103.66,,104.38,104.38,104.35,Avg,39651.4,6.0,38.0,6.85,2023-10-26,5.506471133948001,5.6187698463198,5.4962868002393,5.4962868002393,5.4962868002393,14.08,1072.4079853849,2.7847619562762,,,,,,,,,86.237774566263,,
376,2020-07-13,Moscow Exchange T+,103.88,104.2,32.00000000000074,,104.3,103.3,104.3,104.22,103.35,103.61,,104.22,104.22,103.35,Avg,117818.5,6.0,114.0,6.85,2023-10-26,5.8492358726562,5.667621492668,5.5585940039361,5.5517953410807,5.5517953410807,13.89,1072.6131186269,2.7762751938666,,,,,,,,,117.22807617273,,
377,2020-07-10,Moscow Exchange T+,103.51,103.99,47.99999999999898,,,,,,,104.53,,103.87,103.87,104.53,Market,,,,6.85,2023-10-26,5.4503094946281,5.7971640866211,5.6333457704703,,5.6742010667274005,13.32,1076.538003077,2.796975372237,,,,,,,,,71.837728008756,,
378,2020-07-09,Moscow Exchange T+,103.33,104.0,67.00000000000017,,103.32,103.3,104.0,104.0,103.79,104.53,,103.87,103.87,103.79,Avg,269862.1,10.0,260.0,6.85,2023-10-26,5.7021671103882,5.8594446079607,5.6306902177664,5.6306902177664,5.6749139924906,13.14,1076.9544519459,2.7913903971678,,,,,,,,,100.01498639396,,
379,2020-07-08,Moscow Exchange T+,103.31,104.13,81.99999999999932,,103.42,103.33,104.14,104.14,103.38,104.7,,104.13,104.13,103.38,Avg,110620.1,10.0,107.0,6.85,2023-10-26,5.8432316257845,5.8672170950617,5.5876614767661,5.5842712720302,5.5876614767661,12.95,1077.6270622566,2.7894111554818,,,,,,,,,110.96123871799,,
380,2020-07-07,Moscow Exchange T+,103.49,104.06,57.00000000000074,,102.53,102.53,104.14,104.12,103.46,104.85,,104.12,104.12,103.46,Avg,105528.4,16.0,102.0,6.85,2023-10-26,5.8167968385285995,5.8065429475798,5.6125051518262,5.5921665595461,5.5921665595461,12.76,1078.6884432036,2.7928560413779,,,,,,,,,104.80107552323,,
381,2020-07-06,Moscow Exchange T+,103.34,104.35,100.99999999999908,,104.99,103.34,105.81,105.8,105.0,104.9,104.9,105.81,105.81,105.0,Avg,990173.3,7.0,943.0,6.85,2023-10-26,5.2970670645583,5.8587726868259,5.5155239848944,5.0307763748099,5.0274655495255995,12.57,1080.8924525973,2.8123757553308,,,,,,,,,47.914015762134,,
382,2020-07-03,Moscow Exchange T+,103.33,104.17,84.00000000000034,,103.31,103.31,104.25,104.25,103.38,103.25,103.32,104.25,104.25,103.38,Avg,67198.5,3.0,65.0,6.85,2023-10-26,5.8475313851507,5.864598603269,5.5793909373512,5.552395914032799,5.552395914032799,12.01,1082.6170770209,2.8022138493018,,,,,,,,,98.685316596145,,
383,2020-07-02,Moscow Exchange T+,103.15,104.64,148.9999999999995,,106.25,103.2,106.25,104.78,103.32,103.32,103.32,104.78,104.78,103.32,Avg,1098246.2,15.0,1063.0,6.85,2023-10-26,5.8689253339889005,5.9270057058204,5.4224461725452,5.3755538246754995,5.3755538246754995,11.82,1083.5673889351,2.8041068411142,,,,,,,,,107.94880117863,,
384,2020-06-30,Moscow Exchange T+,103.89,104.0,10.999999999999943,,104.0,103.17,104.16,104.16,104.11,104.11,104.11,104.16,104.16,104.11,Avg,2622605.3,15.0,2519.0,6.85,2023-10-26,5.6026398184002995,5.6769220752328,5.6397535174707,5.5857880519664995,5.5857880519664995,11.45,1086.1852046698,2.8179692107366,,,,,,,,,79.532070170649,,
385,2020-06-29,Moscow Exchange T+,103.31,105.5,218.99999999999977,,103.5,103.3,105.5,105.5,103.75,103.66,,104.13,104.13,103.75,Avg,146292.6,5.0,141.0,6.85,2023-10-26,5.7253240611749,5.874722865284,5.1397674062406,5.1397674062406,5.5970080826063,11.26,1086.9007349341,2.8165534219343,,,,,,,,,99.434594493382,,
386,2020-06-26,Moscow Exchange T+,103.42,106.35,292.99999999999926,,106.49,103.2,106.49,106.38,103.84,103.75,,106.38,106.38,103.84,Avg,126689.2,16.0,122.0,6.85,2023-10-26,5.6976498208602,5.8397538262387,4.864817885607,4.855029871157,4.855029871157,10.7,1089.9649294415,2.8252333814444,,,,,,,,,100.61639412589,,
387,2020-06-25,Moscow Exchange T+,103.51,104.07,55.999999999998806,,103.25,103.25,104.1,104.07,103.43,103.79,,104.07,104.07,103.43,Avg,114811.1,13.0,111.0,6.85,2023-10-26,5.837297068451,5.8101908990834,5.6212629794717,5.6212629794717,5.6212629794717,10.51,1090.6408433514,2.823255305868,,,,,,,,,109.76867277968,,
388,2020-06-23,Moscow Exchange T+,103.41,103.99,57.99999999999983,,103.13,103.13,103.99,103.99,103.36,103.9,,103.99,103.99,103.36,Avg,76486.7,10.0,74.0,6.85,2023-10-26,5.8628751157857,5.8459388366204,5.6503094007298,5.6503094007298,5.6503094007298,10.13,1092.5814416585,2.8275954242591,,,,,,,,,119.91147401305,,
389,2020-06-22,Moscow Exchange T+,103.81,104.0,18.999999999999773,,106.4,103.99,106.4,104.0,104.03,104.03,104.03,104.0,104.0,104.03,Avg,578389.6,21.0,556.0,6.85,2023-10-26,5.6376186308122005,5.7115491933354,5.6476872226961,5.6476872226961,5.6476872226961,9.95,1094.1041289502,2.8375739605071,,,,,,,,,94.521785475758,,
390,2020-06-19,Moscow Exchange T+,103.76,103.95,18.999999999999773,,103.95,103.95,103.95,103.95,103.95,104.69,103.75,103.95,103.95,103.95,Avg,25987.5,6.0,25.0,6.85,2023-10-26,5.6676562206575,5.7314232792616,5.6676562206575,5.6676562206575,5.6676562206575,9.38,1097.0344870508,2.8443651015115,,,,,,,,,105.43149836234,,
391,2020-06-18,Moscow Exchange T+,103.6,104.7,110.00000000000084,,103.65,103.59,104.7,104.7,103.75,103.75,103.75,104.7,104.7,103.75,Avg,13560022.3,14.0,13070.0,6.85,2023-10-26,5.7354580694319,5.7858854992456,5.4184280558229,5.4184280558229,5.4184280558229,9.2,1097.8772238336,2.844724806553,,,,,,,,,104.47453267273,,
392,2020-06-17,Moscow Exchange T+,103.32,103.69,37.000000000000455,,103.72,103.48,103.72,103.69,103.7,103.61,103.45,103.69,103.69,103.7,Avg,54961.9,4.0,53.0,6.85,2023-10-26,5.753253403547,5.8811953128101,5.7566119171255,5.7566119171255,5.7566119171255,9.01,1098.8359334228,2.8467298260318,,,,,,,,,106.99733258192,,
393,2020-06-16,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.09,103.09,103.65,103.65,103.43,103.42,103.42,103.65,103.65,103.43,Avg,679546.4,9.0,657.0,6.85,2023-10-26,5.8450238717802,5.7878316526665,5.7710353064125,5.7710353064125,5.7710353064125,8.82,1099.6229002076,2.8462986447717,,,,,,,,,107.78494534623,,
394,2020-06-15,Moscow Exchange T+,103.33,103.59,26.00000000000051,,103.3,103.1,103.33,103.33,103.31,103.29,103.3,103.33,103.33,103.31,Avg,61986.7,7.0,60.0,6.85,2023-10-26,5.8863760772832,5.8796347015928,5.7921620543622,5.8796347015928,5.8796347015928,8.63,1100.5268534604,2.8475259764055,,,,,,,,,110.96831690147,,
395,2020-06-11,Moscow Exchange T+,103.39,103.4,1.0000000000005116,,103.41,103.0,103.41,103.39,103.3,103.3,103.3,103.39,103.39,103.3,Avg,516477.4,115.0,500.0,6.85,2023-10-26,5.8930062045427,5.8627671470231,5.8594095158482,5.8627671470231,5.8627671470231,7.88,1104.511450651,2.8576568721279,,,,,,,,,108.68189472128,,
396,2020-06-10,Moscow Exchange T+,103.4,103.62,21.999999999999886,,103.4,103.21,103.4,103.4,103.39,103.39,103.39,103.4,103.4,103.39,Avg,6655357.2,51.0,6437.0,6.85,2023-10-26,5.8636865160142,5.860331274250799,5.7866301355036,5.860331274250799,5.860331274250799,7.69,1105.5795580701,2.8612125557754,,,,,,,,,104.36603201575,,
397,2020-06-09,Moscow Exchange T+,102.79,103.4,60.99999999999994,,103.2,103.0,103.4,103.4,103.34,103.3,103.34,103.4,103.4,103.34,Avg,297626.4,9.0,288.0,6.85,2023-10-26,5.8810409262002,6.066269391443,5.8609172772929,5.8609172772929,5.8609172772929,7.51,1106.5392471062,2.8632268337318,,,,,,,,,97.149458104934,,
398,2020-06-08,Moscow Exchange T+,103.2,103.38,17.99999999999926,,103.4,102.61,103.4,103.2,103.34,103.34,103.34,103.2,103.2,103.34,Avg,3848219.6,21.0,3724.0,6.85,2023-10-26,5.8819476476846,5.9289328003701,5.8685396005734,5.9289328003701,5.9289328003701,7.32,1107.5371407931,2.8657843932343,,,,,,,,,87.693423624658,,
399,2020-06-05,Moscow Exchange T+,102.8,103.15,35.00000000000085,,103.4,102.7,103.49,103.49,102.83,102.89,102.89,103.49,103.49,102.83,Avg,953776.4,20.0,927.0,6.85,2023-10-26,6.0555523284601005,6.0656610216655995,5.9479811957468005,5.8341948590048,5.8341948590048,6.76,1110.1335624401,2.8678006461036,,,,,,,,,113.10512780025,,
400,2020-06-04,Moscow Exchange T+,102.92,103.25,32.99999999999983,,104.38,102.88,104.39,103.25,103.0,103.0,103.0,103.25,103.25,103.0,Avg,213878318.1,21.0,207645.0,6.85,2023-10-26,5.9991717182518,6.0260563506409,5.915344290849,5.915344290849,5.915344290849,6.57,1111.2646950381,2.8722496213613,,,,,,,,,115.82235620903,,
401,2020-06-03,Moscow Exchange T+,103.05,103.54,49.00000000000091,,103.54,103.0,103.54,103.54,103.38,103.42,103.42,103.48,103.48,103.38,Avg,2150167.7,27.0,2079.0,6.85,2023-10-26,5.8727797142805,5.983219639968,5.8194095728245,5.8194095728245,5.8394099147457,6.38,1112.5584369805,2.8790264268322,,,,,,,,,108.73464583287,,
402,2020-06-02,Moscow Exchange T+,103.31,103.65,34.00000000000034,,104.68,103.0,107.0,103.65,103.16,103.98,,103.65,103.65,103.16,Avg,228198.5,18.0,220.0,6.85,2023-10-26,5.947213426725599,5.8970624476859,5.7837611831575,5.7837611831575,5.7837611831575,6.19,1113.3854868483,2.8791424504565,,,,,,,,,117.98202604728,,
403,2020-06-01,Moscow Exchange T+,104.68,104.69,0.9999999999990904,,102.64,102.64,104.69,104.68,103.2,103.99,103.86,104.68,104.68,103.2,Avg,44376.0,7.0,43.0,6.85,2023-10-26,5.9343664417233,5.4445454799668,5.4412686902611,5.4445454799668,5.4445454799668,6.01,1114.4153451499,2.882155082428,,,,,,,,,116.25095011404,,
404,2020-05-29,Moscow Exchange T+,103.31,104.66,134.99999999999943,,103.98,103.0,104.0,104.0,103.87,103.87,103.87,103.87,103.87,103.87,Avg,5000171.8,18.0,4814.0,6.85,2023-10-26,5.7145004927337,5.900313496880201,5.4547275809536995,5.6715645226618,5.7145004927337,5.44,1117.9258444873,2.8972473204396,,,,,,,,,90.905664115251,,
405,2020-05-28,Moscow Exchange T+,103.29,104.48,118.99999999999976,,103.11,103.04,104.0,104.0,103.6,103.74,,104.0,104.0,103.6,Avg,323223.3,26.0,312.0,6.85,2023-10-26,5.8048771999016,5.9078660786559,5.5148418082209005,5.6726199069623,5.6726199069623,5.25,1118.7161166963,2.8968188833025,,,,,,,,,101.73340128918,,
406,2020-05-27,Moscow Exchange T+,103.45,103.75,29.999999999999716,,103.01,103.0,103.98,103.65,103.52,103.47,,103.84,103.84,103.52,Avg,469960.8,20.0,454.0,6.85,2023-10-26,5.8320258368092,5.8552522813355,5.755863899246,5.7889489059353,5.7261252852128,5.07,1119.6530843539,2.8985013492891,,,,,,,,,102.76055474588,,
407,2020-05-26,Moscow Exchange T+,103.16,104.0,84.00000000000034,,103.01,103.0,104.0,104.0,103.04,103.05,103.12,104.0,104.0,103.04,Avg,502844.0,9.0,488.0,6.85,2023-10-26,5.9925648201802,5.9525690988496995,5.6743991804958,5.6743991804958,5.6743991804958,4.88,1120.2800574912,2.8957318248594,,,,,,,,,123.21999120425,,
408,2020-05-25,Moscow Exchange T+,103.0,104.68,168.00000000000068,,103.23,102.9,104.68,104.68,103.65,103.22,,104.54,104.54,103.65,Avg,72553.5,10.0,70.0,6.85,2023-10-26,5.790895128932401,6.0067330929915,5.4527006168754,5.4527006168754,5.4983966363403,4.69,1121.7485738862,2.9050550714466,,,,,,,,,105.22702584919,,
