,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
332,2020-09-11,Moscow Exchange T+,104.09,105.49,139.99999999999915,,105.5,104.87,105.5,104.87,105.5,105.5,105.47,104.87,104.87,105.5,Avg,3600633.1,3.0,3413.0,7.7,2023-01-31,5.2850603716934,5.9212977224446,5.2895281265284,5.5677645882948,5.5677645882948,8.02,809.20665113857,2.1057161536884,,,,,,,,,70.286373761243,,
333,2020-09-10,Moscow Exchange T+,104.64,105.5,85.99999999999994,,104.6,104.6,105.5,105.5,105.47,105.41,105.3,105.5,105.5,105.47,Avg,162429.8,6.0,154.0,7.7,2023-01-31,5.3011304910972,5.6738919982198,5.2877388621869,5.2877388621869,5.2877388621869,7.81,810.19384065043,2.1079632688792,,,,,,,,,73.234305891508,,
334,2020-09-09,Moscow Exchange T+,104.76,105.49,72.99999999999898,,104.4,104.11,105.5,104.88,105.25,105.25,105.25,104.88,104.88,105.25,Avg,551530.3,25.0,524.0,7.7,2023-01-31,5.4025176362423,5.6225169276066005,5.2953173343974,5.5684983533071,5.5684983533071,7.59,811.11300301786,2.1083247870773,,,,,,,,,79.844806879678,,
335,2020-09-08,Moscow Exchange T+,103.66,104.63,96.99999999999989,,104.51,103.56,104.51,103.68,104.2,104.99,,103.68,103.68,104.2,Avg,75020.4,24.0,72.0,7.7,2023-01-31,5.8779037906924,6.1238396851066,5.6834164564679,6.114697016136,6.114697016136,7.38,811.73361020603,2.1004644213499,,,,,,,,,121.93529991289,,
336,2020-09-07,Moscow Exchange T+,104.52,104.92,40.00000000000057,,104.69,104.19,104.94,104.51,104.63,105.11,,104.51,104.51,104.63,Avg,80563.2,10.0,77.0,7.7,2023-01-31,5.6856883366986,5.7352777093074,5.5553231062693,5.7397896782872,5.7397896782872,7.17,812.88708341839,2.1072748210536,,,,,,,,,109.78282019202,,
337,2020-09-04,Moscow Exchange T+,104.42,105.2,78.00000000000011,,104.1,104.1,105.2,105.2,105.16,105.32,,105.2,105.2,105.16,Avg,462689.3,17.0,440.0,7.7,2023-01-31,5.4553478383385,5.7869348299964,5.4375229058683,5.4375229058683,5.4375229058683,6.54,816.07086991835,2.1201490947083,,,,,,,,,86.702892377779,,
338,2020-09-03,Moscow Exchange T+,105.0,105.05,4.999999999999716,,105.0,105.0,105.0,105.0,105.2,105.34,105.34,105.0,105.0,105.2,Avg,4200.0,2.0,4.0,7.7,2023-01-31,5.4400353488304,5.5291715573549,5.506863900389599,5.5291715573549,5.5291715573549,6.33,817.08308267362,2.1230870994503,,,,,,,,,80.802862851626,,
339,2020-09-02,Moscow Exchange T+,105.0,105.05,4.999999999999716,,105.48,104.43,105.48,104.43,104.96,105.34,105.34,104.43,104.43,104.96,Avg,2099.1,2.0,2.0,7.7,2023-01-31,5.549430436768,5.5315907932187,5.5093054112222,5.7867618848118,5.7867618848118,6.12,817.99581910668,2.1232558305952,,,,,,,,,92.462239358383,,
340,2020-09-01,Moscow Exchange T+,105.0,105.39,39.00000000000006,,105.16,105.0,105.34,105.0,105.34,105.34,105.34,105.0,105.0,105.34,Avg,3426588.2,11.0,3253.0,7.7,2023-01-31,5.3829257505651,5.5340060418749,5.3607690480145,5.5340060418749,5.5340060418749,5.91,819.1286260452,2.1295556187859,,,,,,,,,85.932667700498,,
341,2020-08-31,Moscow Exchange T+,104.05,105.14,109.00000000000034,,104.12,104.11,105.14,104.46,104.31,105.25,,104.46,104.46,104.31,Avg,115784.8,8.0,111.0,7.7,2023-01-31,5.8449555810517,5.9620026827357,5.4741820527608,5.7776250354943,5.7776250354943,5.7,819.75992433977,2.1218938480361,,,,,,,,,130.84591400695,,
342,2020-08-28,Moscow Exchange T+,105.0,105.14,14.000000000000057,,105.45,103.97,105.49,105.14,104.85,105.4,,105.06,105.06,104.85,Avg,121625.0,12.0,116.0,7.7,2023-01-31,5.6106905488374,5.5440711240698,5.482020099197,5.482020099197,5.5174628256598,5.06,822.94693869858,2.1348682935434,,,,,,,,,101.7415213445,,
343,2020-08-27,Moscow Exchange T+,104.91,105.49,57.99999999999983,,104.95,104.95,105.5,105.5,105.45,105.45,105.45,105.48,105.48,105.45,Avg,804570.3,13.0,763.0,7.7,2023-01-31,5.347647978626,5.5863813909509,5.330036070085,5.3256346384373,5.3344381197806,4.85,824.15675483367,2.1433451578636,,,,,,,,,74.884621419046,,
344,2020-08-26,Moscow Exchange T+,104.25,105.09,84.00000000000034,,103.48,103.48,104.98,104.5,104.37,104.92,,104.5,104.5,104.37,Avg,45924.2,7.0,44.0,7.7,2023-01-31,5.8290559067088,5.8827112120191,5.5090323054443004,5.7710323526532,5.7710323526532,4.64,824.77262162144,2.1351896213955,,,,,,,,,121.95560621744,,
345,2020-08-25,Moscow Exchange T+,104.31,104.85,53.9999999999992,,104.99,104.31,104.99,104.31,104.48,104.97,,104.31,104.31,104.48,Avg,4179.2,2.0,4.0,7.7,2023-01-31,5.782111164203299,5.857956130017699,5.6176668024952,5.857956130017699,5.857956130017699,4.43,825.81010727435,2.1388242489084,,,,,,,,,118.41415033364,,
346,2020-08-24,Moscow Exchange T+,103.91,104.4,49.00000000000091,,104.4,104.01,104.4,104.01,104.21,104.97,,104.01,104.01,104.21,Avg,42726.0,5.0,41.0,7.7,2023-01-31,5.9046931120408,6.0390429990441,5.819900684807299,5.9941959519822,5.9941959519822,4.22,826.71221275348,2.1386823377616,,,,,,,,,128.7020884642,,
347,2020-08-21,Moscow Exchange T+,104.48,105.23,75.0,,104.49,104.49,104.49,104.49,104.49,105.03,,104.49,104.49,104.49,Avg,1044.9,1.0,1.0,7.7,2023-01-31,5.7862762946707,5.7907145437433,5.4595795447449,5.7862762946707,5.7862762946707,3.59,829.80678162017,2.1490909000169,,,,,,,,,116.02120665443,,
348,2020-08-20,Moscow Exchange T+,104.4,105.15,75.0,,105.22,104.37,105.22,104.4,104.46,105.03,,104.4,104.4,104.46,Avg,14624.6,6.0,14.0,7.7,2023-01-31,5.8017268958383,5.828350989959899,5.4971668532974,5.828350989959899,5.828350989959899,3.38,830.79444469001,2.151334605129,,,,,,,,,117.76043412148,,
349,2020-08-19,Moscow Exchange T+,104.71,105.18,47.00000000000131,,105.49,104.19,105.49,104.71,104.5,105.05,,104.71,104.71,104.5,Avg,19840.6,10.0,19.0,7.7,2023-01-31,5.786581055105,5.693716905467601,5.4868725471625,5.693716905467601,5.693716905467601,3.16,831.80653827963,2.1542638016601,,,,,,,,,117.2036338199,,
350,2020-08-18,Moscow Exchange T+,104.74,105.48,74.00000000000091,,105.48,104.99,105.48,105.47,105.09,105.07,,105.47,105.47,105.09,Avg,31526.3,5.0,30.0,7.7,2023-01-31,5.5287738865774,5.6827212898269,5.3581228585156,5.3624868703490005,5.3624868703490005,2.95,833.01229905271,2.1626570581685,,,,,,,,,89.90750889955,,
351,2020-08-17,Moscow Exchange T+,104.78,105.46,67.99999999999926,,104.23,104.23,105.48,104.78,105.21,105.07,,104.78,104.78,105.21,Avg,10520.5,10.0,10.0,7.7,2023-01-31,5.4786124777165,5.6673507608125995,5.369404174386,5.6673507608125995,5.6673507608125995,2.74,834.05231357712,2.1663868892861,,,,,,,,,76.835539370296,,
352,2020-08-14,Moscow Exchange T+,105.2,105.4,20.000000000000284,,104.83,104.83,105.4,105.2,105.2,105.06,,105.2,105.2,105.2,Avg,27353.0,6.0,26.0,7.7,2023-01-31,5.490290836275101,5.490290836275101,5.4031358035701,5.490290836275101,5.490290836275101,2.11,837.04299815736,2.1739142720363,,,,,,,,,91.511136197975,,
353,2020-08-13,Moscow Exchange T+,104.76,105.47,70.99999999999937,,103.98,103.98,105.5,105.47,105.16,105.06,,105.47,105.47,105.16,Avg,228187.2,16.0,217.0,7.7,2023-01-31,5.5101604618689,5.6851355929137,5.375229291715399,5.375229291715399,5.375229291715399,1.9,838.02714803161,2.1760603709417,,,,,,,,,96.368643432161,,
354,2020-08-12,Moscow Exchange T+,104.3,104.98,68.00000000000068,,104.78,104.78,104.98,104.98,104.87,104.74,,104.89,104.89,104.87,Avg,34608.1,5.0,33.0,7.7,2023-01-31,5.6392018722126,5.8896204477628,5.5911067262285,5.5911067262285,5.6304517616464,1.69,838.92418569288,2.1757286933464,,,,,,,,,108.9488500303,,
355,2020-08-11,Moscow Exchange T+,104.36,105.04,68.00000000000068,,105.04,104.37,105.04,104.37,104.77,104.73,,104.37,104.37,104.77,Avg,5238.6,2.0,5.0,7.7,2023-01-31,5.685226182893801,5.8652278747228,5.5672553221897,5.8608251738935,5.8608251738935,1.48,839.88745226799,2.1772783161583,,,,,,,,,112.90551344611,,
356,2020-08-10,Moscow Exchange T+,104.17,104.84,67.00000000000017,,105.4,104.78,105.4,104.84,105.16,104.73,,104.84,104.84,105.16,Avg,15774.6,5.0,15.0,7.7,2023-01-31,5.5173651134338,5.9509759934929,5.6568610137682,5.6568610137682,5.6568610137682,1.27,841.02140057654,2.1836862759799,,,,,,,,,95.611606064779,,
357,2020-08-07,Moscow Exchange T+,104.71,105.49,78.00000000000011,,104.1,104.1,105.49,105.49,104.71,104.68,,105.21,105.21,104.71,Avg,48166.3,9.0,46.0,7.7,2023-01-31,5.7207510723423995,5.7207510723423995,5.3821791850372005,5.3821791850372005,5.5032918338252,0.63,843.85909495987,2.186839104402,,,,,,,,,116.51725172549,,
358,2020-08-06,Moscow Exchange T+,104.23,105.49,125.99999999999908,,104.88,103.55,105.49,105.49,105.01,104.66,,105.06,105.06,105.01,Avg,271967.6,24.0,259.0,7.7,2023-01-31,5.592411909225,5.9329497800338,5.3846982046645,5.3846982046645,5.570709802015901,0.42,844.96152451263,2.1923574232272,,,,,,,,,101.25576648282,,
359,2020-08-05,Moscow Exchange T+,104.0,104.97,96.99999999999989,,105.5,103.75,105.5,104.97,104.31,104.98,,104.97,104.97,104.31,Avg,309808.0,31.0,297.0,7.7,2023-01-31,5.8998730982443,6.0359752216885,5.6120839501357,5.6120839501357,5.6120839501357,0.21,845.71606275412,2.1879443677575,,,,,,,,,136.90844218569,,
360,2020-08-04,Moscow Exchange T+,105.02,105.5,48.0000000000004,,105.05,105.01,105.5,105.5,105.49,105.49,,105.5,105.5,105.49,Avg,411415.1,11.0,390.0,7.7,2023-01-31,5.389723994744299,5.5927070482548,5.3854196908261,5.3854196908261,5.3854196908261,,847.12320504392,2.2021933498818,,,,,,,,,83.96258586271,,
361,2020-08-03,Moscow Exchange T+,105.02,105.49,46.999999999999886,,104.02,104.02,105.5,105.01,105.44,105.03,,105.01,105.01,105.44,Avg,112820.1,13.0,107.0,7.7,2023-01-31,5.4135021853315,5.5947722073297,5.391993276033101,5.5991011747026,5.5991011747026,38.18,818.3438273955,2.1268982025979,,,,,,,,,88.561982895881,,
362,2020-07-31,Moscow Exchange T+,104.61,105.5,89.00000000000006,,104.99,104.99,105.5,105.5,105.23,104.97,,105.5,105.5,105.23,Avg,107337.1,16.0,102.0,7.7,2023-01-31,5.510452906704,5.7783997852343,5.3944916006136,5.3944916006136,5.3944916006136,37.55,821.20789912915,2.1323808145699,,,,,,,,,94.801132003999,,
363,2020-07-30,Moscow Exchange T+,104.15,105.0,84.99999999999943,,104.07,104.06,104.99,104.99,104.29,104.96,,104.99,104.99,104.29,Avg,26073.1,15.0,25.0,7.7,2023-01-31,5.9193464826322995,5.9803882352801,5.6116243781363995,5.6159372145485,5.6159372145485,37.34,821.63382258068,2.1252506208423,,,,,,,,,136.77530280882,,
364,2020-07-29,Moscow Exchange T+,104.14,104.98,84.00000000000034,,105.25,104.1,105.25,104.98,104.51,105.02,,104.98,104.98,104.51,Avg,10451.4,10.0,10.0,7.7,2023-01-31,5.8254953903832,5.986419931158999,5.622282480933101,5.622282480933101,5.622282480933101,37.13,822.7657004612,2.1300657234704,,,,,,,,,133.84710866732,,
365,2020-07-28,Moscow Exchange T+,104.02,105.24,121.99999999999989,,103.39,103.39,105.24,105.24,104.47,105.05,,105.24,105.24,104.47,Avg,26118.3,12.0,25.0,7.7,2023-01-31,5.844660555264,6.0404047488620005,5.5125811887899,5.5125811887899,5.5125811887899,36.92,823.73877538825,2.1321987815618,,,,,,,,,137.78880302686,,
366,2020-07-27,Moscow Exchange T+,104.91,105.24,32.99999999999983,,103.32,103.31,105.27,104.9,104.44,105.1,,104.9,104.9,104.44,Avg,24021.3,14.0,23.0,7.7,2023-01-31,5.859464340153401,5.6564573921676,5.5147180191734,5.6607627569242,5.6607627569242,36.71,824.71797567885,2.1344348540905,,,,,,,,,141.57625662083,,
367,2020-07-24,Moscow Exchange T+,104.06,105.21,114.99999999999916,,105.49,105.49,105.49,105.49,105.49,105.13,,105.49,105.49,105.49,Avg,2109.8,1.0,2.0,7.7,2023-01-31,5.4149079618349,6.029886947952099,5.5343557896424,5.4149079618349,5.4149079618349,36.07,828.34185696463,2.1528546473998,,,,,,,,,95.118746175415,,
368,2020-07-23,Moscow Exchange T+,104.31,105.17,85.99999999999994,,105.1,104.27,105.1,104.27,104.46,105.13,,104.27,104.27,104.46,Avg,13580.1,4.0,13.0,7.7,2023-01-31,5.8584101810466995,5.923206695032699,5.5535512069242,5.9405088889368,5.9405088889368,35.86,828.71945685573,2.1448123597124,,,,,,,,,139.47490123969,,
369,2020-07-22,Moscow Exchange T+,104.21,105.08,87.00000000000045,,104.26,104.26,104.26,104.26,104.26,104.78,,104.26,104.26,104.26,Avg,5213.0,3.0,5.0,7.7,2023-01-31,5.9465385735606,5.968161611932199,5.594079783812401,5.9465385735606,5.9465385735606,35.65,829.59560015568,2.1452939270712,,,,,,,,,146.15485978224,,
370,2020-07-21,Moscow Exchange T+,104.7,105.27,56.99999999999932,,105.43,104.83,105.5,105.21,104.93,104.78,,105.21,105.21,104.93,Avg,74499.2,9.0,71.0,7.7,2023-01-31,5.6602370190052005,5.7587982763929,5.5151172805748,5.540676612844099,5.540676612844099,35.44,830.99775466762,2.1547426367802,,,,,,,,,119.34851258161,,
371,2020-07-20,Moscow Exchange T+,105.39,105.42,3.0000000000001137,,105.39,105.39,105.43,105.42,105.42,104.77,,105.42,105.42,105.42,Avg,65357.9,8.0,62.0,7.7,2023-01-31,5.453500782713,5.4662385401701,5.453500782713,5.453500782713,5.453500782713,35.23,832.28775673525,2.1623183796526,,,,,,,,,98.777381735428,,
372,2020-07-17,Moscow Exchange T+,104.5,105.31,81.00000000000023,,105.42,104.5,105.42,104.5,105.01,104.71,,104.5,104.5,105.01,Avg,18902.4,10.0,18.0,7.7,2023-01-31,5.6340757326212,5.851948536110299,5.506638706345,5.851948536110299,5.851948536110299,34.6,835.03447090087,2.1657459090112,,,,,,,,,115.72361374679,,
373,2020-07-16,Moscow Exchange T+,103.03,105.26,223.0000000000004,,102.6,102.59,105.34,103.01,103.36,104.71,,103.01,103.01,103.36,Avg,18605.2,10.0,18.0,7.7,2023-01-31,6.345951321297499,6.4899223340924,5.5299493683134,6.4986695866695,6.4986695866695,34.39,835.03351762339,2.1512460357517,,,,,,,,,185.81607245212,,
374,2020-07-15,Moscow Exchange T+,104.04,105.28,123.99999999999947,,105.08,103.26,105.28,104.04,104.93,104.74,,104.04,104.04,104.93,Avg,83946.1,17.0,80.0,7.7,2023-01-31,5.672087470631499,6.0529925287708,5.523588065696599,6.0529925287708,6.0529925287708,34.18,836.98112134416,2.1700138773392,,,,,,,,,116.87896103415,,
375,2020-07-14,Moscow Exchange T+,104.02,105.51,149.0000000000009,,105.0,104.03,105.52,104.03,105.12,104.72,,104.87,104.87,105.12,Avg,18921.2,9.0,18.0,7.7,2023-01-31,5.593851040422,6.063620613511899,5.4290223343512,6.0593172232871,5.6999824872686,33.96,838.09091427165,2.1745011366961,,,,,,,,,109.66661416383,,
376,2020-07-13,Moscow Exchange T+,104.16,105.3,114.00000000000006,,105.48,105.3,105.5,105.3,105.49,104.7,,105.3,105.3,105.49,Avg,75953.0,4.0,72.0,7.7,2023-01-31,5.4396460039148,6.005068037110299,5.5197795740618,5.5197795740618,5.5197795740618,33.75,839.30717997406,2.1808416597595,,,,,,,,,91.040197512564,,
377,2020-07-10,Moscow Exchange T+,104.54,105.49,94.99999999999886,,,,,,105.1,104.6,,105.4,105.4,105.1,Avg,,,,7.7,2023-01-31,5.6104370521973,5.8478262982362,5.4462032080822,,5.4840243734834,33.12,842.06764225019,2.1844759861771,,,,,,,,,104.39888268136,,
378,2020-07-09,Moscow Exchange T+,105.01,105.48,46.999999999999886,,,,,,,104.6,,105.4,105.4,104.6,Market,,,,7.7,2023-01-31,5.8241167019161,5.650446640963,5.4525780314331005,,5.4861666011657,32.91,842.76763726741,2.1818773478388,,,,,,,,,128.57718222016,,
379,2020-07-08,Moscow Exchange T+,104.39,105.39,100.0,,105.5,105.4,105.5,105.4,105.41,104.6,,105.4,105.4,105.41,Avg,64297.3,6.0,61.0,7.7,2023-01-31,5.4841089613424,5.9151805987782,5.4925026358318005,5.4883055073742,5.4883055073742,32.7,844.24484140198,2.1927469343582,,,,,,,,,91.585964670201,,
380,2020-07-07,Moscow Exchange T+,104.1,105.46,135.99999999999994,,105.44,104.01,105.46,105.46,105.09,104.5,,105.46,105.46,105.09,Avg,4203.5,4.0,4.0,7.7,2023-01-31,5.6206975407413,6.0404691604518,5.4652948788668,5.4652948788668,5.4652948788668,32.49,845.05324458523,2.1920082167925,,,,,,,,,101.93663587762,,
381,2020-07-06,Moscow Exchange T+,105.2,105.48,28.000000000000114,,104.99,104.99,105.48,105.48,105.37,104.48,104.67,105.48,105.48,105.37,Avg,69545.6,6.0,66.0,7.7,2023-01-31,5.5051422288878005,5.5764645147019,5.4590820942456,5.4590820942456,5.4590820942456,32.28,846.21534675375,2.1974267427218,,,,,,,,,87.007457612542,,
382,2020-07-03,Moscow Exchange T+,104.35,105.38,103.00000000000011,,105.5,104.35,105.5,104.35,104.6,104.6,104.6,104.35,104.35,104.6,Avg,725913.2,15.0,694.0,7.7,2023-01-31,5.835369767260199,5.9411412198919,5.507722904944,5.9411412198919,5.9411412198919,31.64,848.75182833476,2.1971364393618,,,,,,,,,114.77718928802,,
383,2020-07-02,Moscow Exchange T+,104.92,105.49,56.99999999999932,,103.28,103.28,105.49,104.92,105.0,105.38,,104.92,104.92,105.0,Avg,76647.4,12.0,73.0,7.7,2023-01-31,5.6688595071528,5.7024457639185,5.4639561714313,5.7024457639185,5.7024457639185,31.43,849.98565222847,2.2037976232411,,,,,,,,,103.57379238728,,
384,2020-06-30,Moscow Exchange T+,104.11,105.49,137.99999999999957,,103.28,103.28,105.5,105.49,105.12,105.44,105.48,105.49,105.49,105.12,Avg,85150.4,8.0,81.0,7.7,2023-01-31,5.6225539798275,6.0478128729511,5.4682559569548,5.4682559569548,5.4682559569548,31.01,852.05063951692,2.2101201171398,,,,,,,,,96.977050063095,,
385,2020-06-29,Moscow Exchange T+,105.01,105.5,48.99999999999949,,107.61,105.18,107.61,105.5,105.54,105.53,105.6,105.5,105.5,105.54,Avg,486533.0,6.0,461.0,7.7,2023-01-31,5.4496302519963,5.6705328116697,5.4662456198794995,5.4662456198794995,5.4662456198794995,30.8,853.29318304354,2.2169727262185,,,,,,,,,85.434769746518,,
386,2020-06-26,Moscow Exchange T+,105.06,105.5,43.99999999999977,,105.49,105.49,105.5,105.5,105.5,105.47,,105.5,105.5,105.5,Avg,23209.2,2.0,22.0,7.7,2023-01-31,5.4726726425323005,5.655526773788,5.4726726425323005,5.4726726425323005,5.4726726425323005,30.17,856.26087696016,2.2241971802502,,,,,,,,,89.810606111533,,
387,2020-06-25,Moscow Exchange T+,103.8,105.49,168.99999999999977,,106.99,105.18,106.99,105.18,106.48,105.46,,106.04,106.04,106.48,Avg,39396.3,6.0,37.0,7.7,2023-01-31,5.0718924489058,6.1868494479441,5.4789479372881,5.607556432606501,5.252122060443,29.96,857.82219920461,2.2367521429986,,,,,,,,,46.361083209603,,
388,2020-06-23,Moscow Exchange T+,104.2,105.47,126.9999999999996,,105.49,103.49,105.49,105.18,105.16,105.4,,105.18,105.18,105.16,Avg,27340.5,6.0,26.0,7.7,2023-01-31,5.6202823734772,6.0214392622622,5.4918803026196,5.6119817309502,5.6119817309502,29.53,859.05382716958,2.2283334946118,,,,,,,,,108.67538514456,,
389,2020-06-22,Moscow Exchange T+,104.02,105.49,146.9999999999999,,103.37,103.37,105.5,105.49,105.18,105.41,,105.49,105.49,105.18,Avg,375499.9,24.0,357.0,7.7,2023-01-31,5.6139821092292,6.0987963580086,5.485736994399,5.485736994399,5.485736994399,29.32,860.06266786656,2.2310834505887,,,,,,,,,104.71702067246,,
390,2020-06-19,Moscow Exchange T+,105.0,105.86,85.99999999999994,,105.25,105.0,105.88,105.0,105.74,105.4,,105.01,105.01,105.74,Avg,252709.1,10.0,239.0,7.7,2023-01-31,5.3893500039954,5.6944722777086,5.3401635298523,5.6944722777086,5.6903281522281,28.69,863.37767834219,2.2444566711325,,,,,,,,,89.170295545532,,
391,2020-06-18,Moscow Exchange T+,104.01,105.25,123.99999999999947,,105.0,105.0,105.25,105.25,105.22,104.59,,105.23,105.23,105.22,Avg,83127.4,5.0,79.0,7.7,2023-01-31,5.605438370762901,6.1091363487535,5.5930571940437,5.5930571940437,5.6013107410401,28.48,864.07465617914,2.2416722677075,,,,,,,,,103.02203841352,,
392,2020-06-17,Moscow Exchange T+,103.94,105.0,106.00000000000024,,104.99,103.37,105.0,105.0,104.78,104.59,,104.99,104.99,104.78,Avg,252527.2,11.0,241.0,7.7,2023-01-31,5.789451405177401,6.140036170408901,5.6983068700929,5.6983068700929,5.7024437729205,28.27,864.81633091412,2.239693825095,,,,,,,,,121.45948371178,,
393,2020-06-16,Moscow Exchange T+,104.0,105.0,100.0,,104.0,103.63,104.87,104.74,104.49,104.82,,104.74,104.74,104.49,Avg,95084.9,11.0,91.0,7.7,2023-01-31,5.9117371392643,6.116379188095,5.7002201193383994,5.8078650863844,5.8078650863844,28.06,865.64451760359,2.2392502279835,,,,,,,,,125.86886926101,,
394,2020-06-15,Moscow Exchange T+,104.11,104.99,87.99999999999955,,103.0,103.0,105.61,105.61,103.33,104.85,,105.61,105.61,103.33,Avg,71300.3,5.0,69.0,7.7,2023-01-31,6.3997318384395,6.0718801262146,5.7062598261491,5.4513294626978,5.4513294626978,27.85,865.95774099455,2.2297865987401,,,,,,,,,173.66196917714,,
395,2020-06-11,Moscow Exchange T+,103.33,105.55,221.9999999999999,,103.33,103.33,106.99,103.42,105.19,104.99,,103.42,103.42,105.19,Avg,34712.9,11.0,33.0,7.7,2023-01-31,5.6321036901086,6.4051570802736,5.484772316164601,6.3672866639329,6.3672866639329,27.0,871.03723836439,2.2591648839827,,,,,,,,,95.667165309534,,
396,2020-06-10,Moscow Exchange T+,104.32,105.0,68.00000000000068,,104.85,104.85,105.0,105.0,104.86,104.98,104.97,104.96,104.96,104.86,Avg,119545.0,6.0,114.0,7.7,2023-01-31,5.769645748005,5.9928340305437,5.7120545447459,5.7120545447459,5.7284977856278,26.79,871.84414739332,2.2583172001335,,,,,,,,,107.48798169161,,
397,2020-06-09,Moscow Exchange T+,103.82,104.99,117.00000000000016,,104.99,104.0,105.0,104.66,104.98,104.98,104.98,104.66,104.66,104.98,Avg,684491.0,9.0,652.0,7.7,2023-01-31,5.722161664020501,6.202430614276,5.7180549604345,5.8538769398821,5.8538769398821,26.58,872.91082519447,2.2620957325696,,,,,,,,,94.563322558695,,
398,2020-06-08,Moscow Exchange T+,104.89,104.9,1.0000000000005116,,104.92,103.21,105.0,104.89,104.98,104.98,104.98,104.89,104.89,104.98,Avg,13933072.7,17.0,13272.0,7.7,2023-01-31,5.7240457029789,5.7609972734644,5.7568892700826995,5.7609972734644,5.7609972734644,26.37,873.90817993028,2.2646399598033,,,,,,,,,86.721446954138,,
399,2020-06-05,Moscow Exchange T+,103.02,104.62,160.00000000000085,,103.51,103.24,104.92,103.24,104.23,104.84,,103.24,103.24,104.23,Avg,25014.9,7.0,24.0,7.7,2023-01-31,6.038166581835299,6.542707387460201,5.877354216652201,6.4503345759928,6.4503345759928,25.74,876.46676212202,2.2645419830803,,,,,,,,,125.9168882477,,
400,2020-06-04,Moscow Exchange T+,102.81,104.94,212.99999999999957,,102.7,102.7,104.93,104.9,103.84,104.84,,104.9,104.9,103.84,Avg,77880.2,16.0,75.0,7.7,2023-01-31,6.2012934659414,6.6321872965874,5.7479126290548,5.7642782340114005,5.7642782340114005,25.53,877.23723104974,2.2630512262825,,,,,,,,,147.45060799465,,
401,2020-06-03,Moscow Exchange T+,104.01,104.86,84.99999999999943,,103.1,103.1,104.95,104.45,104.47,104.85,104.85,104.45,104.45,104.47,Avg,185233.9,7.0,177.0,7.7,2023-01-31,5.9424603323186,6.1322737485231,5.7824788104635,5.9506878623041,5.9506878623041,25.32,878.60133307507,2.2721078332342,,,,,,,,,127.1683894595,,
402,2020-06-02,Moscow Exchange T+,104.5,104.85,34.99999999999943,,104.85,104.21,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,Avg,9886247.1,9.0,9429.0,7.7,2023-01-31,5.788798609919,5.9322214932931,5.788798609919,5.788798609919,5.788798609919,25.1,879.81724779427,2.2785571296855,,,,,,,,,111.61073972051,,
403,2020-06-01,Moscow Exchange T+,104.08,104.83,75.0,,104.85,104.08,104.85,104.83,104.84,104.85,104.85,104.83,104.83,104.84,Avg,270481.9,9.0,258.0,7.7,2023-01-31,5.7946999234551,6.106776801331501,5.7987848852661,5.7987848852661,5.7987848852661,24.89,880.80895901681,2.2809982276324,,,,,,,,,111.97181228318,,
404,2020-05-29,Moscow Exchange T+,104.12,104.85,72.99999999999898,,104.12,104.12,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,Avg,24820077.4,8.0,23672.0,7.7,2023-01-31,5.7960518609461,6.094880893844199,5.7960518609461,5.7960518609461,5.7960518609461,24.26,883.80706009541,2.2887330511383,,,,,,,,,107.87382377132,,
405,2020-05-28,Moscow Exchange T+,103.38,104.86,148.0000000000004,,108.53,103.61,108.53,104.86,104.95,103.96,103.96,104.86,104.86,104.95,Avg,21472.5,4.0,20.0,7.7,2023-01-31,5.7571956743997,6.4021712685681,5.7937903166360005,5.7937903166360005,5.7937903166360005,24.05,884.86163162792,2.2923059063328,,,,,,,,,105.12084328304,,
406,2020-05-27,Moscow Exchange T+,103.95,104.92,96.99999999999989,,105.1,103.95,105.1,103.95,103.95,103.96,103.96,103.95,103.95,103.95,Avg,15717192.0,11.0,15119.0,7.7,2023-01-31,6.1678446555288,6.1678446555288,5.7712197998696,6.1678446555288,6.1678446555288,23.84,885.2843124273,2.2845301986426,,,,,,,,,143.62488668537,,
407,2020-05-26,Moscow Exchange T+,103.62,105.0,137.99999999999957,,104.7,104.5,105.0,104.95,104.9,104.53,,104.95,104.95,104.9,Avg,89162.1,7.0,85.0,7.7,2023-01-31,5.7811650846192,6.3053448611762,5.7406037442388005,5.7608774196191,5.7608774196191,23.63,886.82796917989,2.2968792856861,,,,,,,,,108.70380324946,,
