,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
314,2020-10-07,Moscow Exchange T+,104.79,104.98,18.999999999999773,,105.13,104.7,105.13,104.98,104.95,104.95,104.95,104.98,104.98,104.95,Avg,12181819.2,105,11607,7.85,2022-10-17,5.3113796774167,5.3952279702851,5.2956802299263,5.2956802299263,5.2956802299263,36.56,676.16829382654,1.7590842311362,,,,,,,,,72.120454553818,,
315,2020-10-06,Moscow Exchange T+,104.87,104.88,0.9999999999990904,,105.15,104.78,105.15,104.87,104.86,104.86,104.86,104.87,104.87,104.86,Avg,27461892.1,68,26188,7.85,2022-10-17,5.3613895409153,5.3561552027101005,5.350921639601,5.3561552027101005,5.3561552027101005,36.35,677.12786094295,1.7607444554258,,,,,,,,,77.378675354185,,
316,2020-10-05,Moscow Exchange T+,104.87,104.9,3.0000000000001137,,105.29,104.83,105.29,104.9,104.97,104.97,104.97,104.9,104.9,104.97,Avg,8796409.3,81,8380,7.85,2022-10-17,5.3073117415017,5.3595479000198,5.3438689360122,5.3438689360122,5.3438689360122,36.13,678.17158245109,1.7643640358452,,,,,,,,,68.878540485276,,
317,2020-10-02,Moscow Exchange T+,104.87,104.98,10.999999999999943,,104.9,104.82,104.99,104.99,104.94,104.95,104.95,104.96,104.96,104.94,Avg,2707641.0,86,2580,7.85,2022-10-17,5.332201870988,5.3686392648786,5.3113974176443,5.3061982245364,5.3217981077571,35.49,681.15145990774,1.7716978760157,,,,,,,,,73.472404982276,,
318,2020-10-01,Moscow Exchange T+,104.91,104.95,4.000000000000625,,104.77,104.77,105.29,104.95,105.0,104.96,,104.93,104.93,105.0,Avg,477736.5,78,455,7.85,2022-10-17,5.3044468175482,5.351202860675,5.3304147255574,5.3304147255574,5.3408072579371,35.27,682.17389849721,1.7748249398832,,,,,,,,,73.28756297787,,
319,2020-09-30,Moscow Exchange T+,104.88,104.89,1.0000000000005116,,105.27,104.73,105.27,104.89,104.74,104.74,104.74,104.89,104.89,104.74,Avg,30859750.8,115,29462,7.85,2022-10-17,5.4424427810143,5.3696455610422005,5.3644515201919,5.3644515201919,5.3644515201919,35.06,683.0623155855,1.774810555395,,,,,,,,,85.160832482655,,
320,2020-09-29,Moscow Exchange T+,104.74,104.75,1.0000000000005116,,105.32,104.75,105.32,104.76,104.91,104.91,104.91,104.76,104.76,104.91,Avg,1077375.8,103,1027,7.85,2022-10-17,5.3574410185846,5.4457099254558,5.4405114966708,5.4353138363461,5.4353138363461,34.84,684.13105353678,1.7790216195502,,,,,,,,,75.611516340948,,
321,2020-09-28,Moscow Exchange T+,104.97,104.99,1.999999999999602,,105.35,104.62,105.35,104.96,104.78,104.78,104.78,104.96,104.96,104.78,Avg,3239645.8,111,3092,7.85,2022-10-17,5.4276873275294,5.3292284953459,5.3188804544272,5.3344036603118,5.3344036603118,34.63,685.07424915979,1.7802873217656,,,,,,,,,79.307142644015,,
322,2020-09-25,Moscow Exchange T+,105.13,105.29,16.00000000000108,,105.29,105.1,105.33,105.13,105.28,105.28,105.28,105.13,105.13,105.28,Avg,799102.0,96,759,7.85,2022-10-17,5.179420161063001,5.2564909648199,5.1742881433699,5.2564909648199,5.2564909648199,33.98,688.27495125436,1.7928267669375,,,,,,,,,55.40270524527,,
323,2020-09-24,Moscow Exchange T+,104.89,104.94,4.999999999999716,,104.89,104.89,105.25,104.94,105.08,105.08,105.08,104.98,104.98,105.08,Avg,15186368.9,95,14452,7.85,2022-10-17,5.2851508683786,5.382970183260101,5.3572017240839,5.3572017240839,5.336600614037,33.77,689.18949711059,1.7934061807094,,,,,,,,,64.368369957568,,
324,2020-09-23,Moscow Exchange T+,105.09,105.22,12.999999999999543,,104.92,104.92,105.35,105.09,105.24,105.24,,105.09,105.09,105.24,Avg,397790.1,69,378,7.85,2022-10-17,5.2065268359836,5.2834552969635,5.2167741755258,5.2834552969635,5.2834552969635,33.55,690.25304577693,1.7975160780219,,,,,,,,,59.688143203872,,
325,2020-09-22,Moscow Exchange T+,105.18,105.19,0.9999999999990904,,105.39,104.87,105.39,105.19,105.21,105.21,105.21,105.19,105.19,105.21,Avg,1565476.9,68,1488,7.85,2022-10-17,5.2248990756941,5.2402591988976,5.2351384062672,5.2351384062672,5.2351384062672,33.34,691.23819768241,1.7997672584693,,,,,,,,,65.431351949803,,
326,2020-09-21,Moscow Exchange T+,105.03,105.09,6.000000000000227,,105.38,105.0,105.38,105.02,105.11,105.11,105.11,105.02,105.02,105.11,Avg,552902.0,59,526,7.85,2022-10-17,5.279568952933,5.320555080084801,5.2898109696951,5.3256817341792,5.3256817341792,33.12,692.19400927926,1.8013200111777,,,,,,,,,70.852420041063,,
327,2020-09-18,Moscow Exchange T+,105.15,105.29,14.000000000000057,,105.3,105.1,105.3,105.3,105.22,105.22,,105.29,105.29,105.22,Avg,358799.1,62,341,7.85,2022-10-17,5.232759812519601,5.2684322962879,5.197123896169701,5.1920360324364,5.197123896169701,32.48,695.23184450507,1.8100302442504,,,,,,,,,69.752028044991,,
328,2020-09-17,Moscow Exchange T+,105.21,105.22,1.0000000000005116,,105.23,104.99,105.25,105.22,105.17,105.17,105.17,105.22,105.22,105.17,Avg,1003324.6,59,954,7.85,2022-10-17,5.2616875114283,5.241329124173999,5.2362413910041,5.2362413910041,5.2362413910041,32.26,696.20846329194,1.8120747372287,,,,,,,,,73.700629405659,,
329,2020-09-16,Moscow Exchange T+,105.1,105.18,8.00000000000125,,105.18,105.1,105.24,105.18,105.19,105.19,105.19,105.18,105.18,105.19,Avg,552249.9,60,525,7.85,2022-10-17,5.2544542283362,5.3002353708405,5.2595380417464,5.2595380417464,5.2595380417464,32.05,697.2143098967,1.8148174397959,,,,,,,,,73.007586977286,,
330,2020-09-15,Moscow Exchange T+,105.17,105.3,12.999999999999543,,105.2,104.96,105.39,105.3,105.18,105.18,105.18,105.3,105.3,105.18,Avg,3562357.6,78,3387,7.85,2022-10-17,5.2629808283023,5.2680593210595,5.2020968529242,5.2020968529242,5.2020968529242,31.83,698.2074178948,1.8172552404234,,,,,,,,,78.902237417642,,
331,2020-09-14,Moscow Exchange T+,105.01,105.09,7.999999999999829,,105.1,104.81,105.14,105.09,105.08,105.08,105.08,105.09,105.09,105.08,Avg,1631841.3,76,1553,7.85,2022-10-17,5.3166660925034,5.3522403513074,5.3115870333076,5.3115870333076,5.3115870333076,31.62,699.16402002424,1.818817414328,,,,,,,,,82.747081412765,,
332,2020-09-11,Moscow Exchange T+,104.89,104.9,1.0000000000005116,,104.66,104.66,105.11,104.89,104.91,104.93,,104.89,104.89,104.91,Avg,259137.5,60,247,7.85,2022-10-17,5.4123917767438,5.4225410648564,5.4174660488818,5.4225410648564,5.4225410648564,30.97,702.08661890032,1.8247617294961,,,,,,,,,94.064127840221,,
333,2020-09-10,Moscow Exchange T+,104.71,105.11,40.00000000000057,,105.28,104.62,105.28,105.12,105.06,105.06,105.06,104.8,104.8,105.06,Avg,934999.2,88,890,7.85,2022-10-17,5.3397020305939,5.5171435225899,5.3144274054059,5.3093746977428,5.4714287248712,30.75,703.14539599721,1.8287746265872,,,,,,,,,87.507468546012,,
334,2020-09-09,Moscow Exchange T+,104.88,105.16,28.000000000000114,,105.3,104.64,105.3,105.16,104.76,104.76,104.76,105.16,105.16,104.76,Avg,5207690.3,95,4971,7.85,2022-10-17,5.4943799945736,5.4335579373492005,5.2920547105749,5.2920547105749,5.2920547105749,30.54,704.02030638879,1.8283654137109,,,,,,,,,99.666030495462,,
335,2020-09-08,Moscow Exchange T+,104.97,105.14,17.00000000000017,,105.28,104.76,105.28,104.97,105.02,105.02,105.02,104.99,104.99,105.02,Avg,2393432.0,82,2279,7.85,2022-10-17,5.3660316634989,5.3912794861765,5.3055121419586,5.3912794861765,5.3811781410878,30.32,705.1241073921,1.8334626815377,,,,,,,,,81.308831093939,,
336,2020-09-07,Moscow Exchange T+,105.08,105.18,10.000000000000853,,105.36,104.83,105.36,105.18,105.17,105.17,105.17,105.18,105.18,105.17,Avg,621564.2,68,591,7.85,2022-10-17,5.2932756465272,5.3385813829854,5.2882453499247,5.2882453499247,5.2882453499247,30.11,706.18292921004,1.8374846250917,,,,,,,,,80.550885485509,,
337,2020-09-04,Moscow Exchange T+,105.04,105.14,9.999999999999432,,105.37,104.66,105.37,105.14,105.13,105.1,,105.14,105.14,105.13,Avg,202905.0,57,193,7.85,2022-10-17,5.3229302254515,5.3681023626023,5.3179147597484,5.3179147597484,5.3179147597484,29.46,709.15895573384,1.8447086920455,,,,,,,,,82.94301982057,,
338,2020-09-03,Moscow Exchange T+,105.11,105.14,3.0000000000001137,,105.3,104.64,105.3,105.14,105.07,105.07,105.07,105.14,105.14,105.07,Avg,2592193.9,79,2467,7.85,2022-10-17,5.3558307694008,5.3357795045545,5.3207487306873,5.3207487306873,5.3207487306873,29.25,710.13235544238,1.8466639035487,,,,,,,,,82.391691048682,,
339,2020-09-02,Moscow Exchange T+,104.71,105.11,40.00000000000057,,104.71,104.69,105.15,104.73,104.9,104.9,104.9,104.73,104.73,104.9,Avg,20096960.5,105,19158,7.85,2022-10-17,5.4443671499346005,5.5398962161064995,5.3390904104987005,5.5298280190049,5.5298280190049,29.03,711.06075912329,1.8475255923921,,,,,,,,,91.644891000794,,
340,2020-09-01,Moscow Exchange T+,104.91,105.16,25.0,,104.86,104.71,105.38,105.16,104.88,104.88,104.88,105.12,105.12,104.88,Avg,68891707.9,83,65685,7.85,2022-10-17,5.4570781723018,5.4420322683709,5.3169055407915,5.3169055407915,5.3368951802876,28.82,712.05047846682,1.8498741502101,,,,,,,,,102.39957737039,,
341,2020-08-31,Moscow Exchange T+,104.92,105.17,25.0,,105.14,104.69,105.38,105.17,104.85,104.85,104.85,105.16,105.16,104.85,Avg,60914197.0,118,58097,7.85,2022-10-17,5.4752766500721,5.4402053148600995,5.3152424735456,5.3152424735456,5.3202322513694,28.6,713.03575882774,1.8521142479734,,,,,,,,,102.90483079648,,
342,2020-08-28,Moscow Exchange T+,104.89,105.15,26.00000000000051,,105.54,104.66,105.54,105.18,105.15,105.15,105.15,105.18,105.18,105.15,Avg,691919.3,71,658,7.85,2022-10-17,5.3341491755627,5.4637020831512,5.3341491755627,5.319232292881599,5.319232292881599,27.96,716.14988544821,1.862695522807,,,,,,,,,83.009966834718,,
343,2020-08-27,Moscow Exchange T+,104.82,105.11,29.000000000000625,,105.54,104.8,105.54,105.12,105.15,105.15,105.15,104.94,104.94,105.15,Avg,754998.0,73,718,7.85,2022-10-17,5.3374436001492,5.5017697944628,5.3573199028861,5.3523497430177,5.4419233956983,27.74,717.14722191469,1.8652312437099,,,,,,,,,83.468681946801,,
344,2020-08-26,Moscow Exchange T+,105.06,105.39,32.99999999999983,,105.57,104.94,105.57,105.39,105.29,105.29,105.29,105.33,105.33,105.29,Avg,825436.2,96,784,7.85,2022-10-17,5.270840048584001,5.3849206675287,5.2213585113278,5.2213585113278,5.2510388174692,27.53,718.20106512037,1.86915403174,,,,,,,,,75.481910882464,,
345,2020-08-25,Moscow Exchange T+,105.02,105.35,32.99999999999983,,104.98,104.68,105.47,105.35,105.0,105.22,105.22,105.35,105.35,105.0,Avg,916502.3,83,871,7.85,2022-10-17,5.4179391161014,5.4080066979913,5.2445379801585,5.2445379801585,5.2445379801585,27.31,719.08213269747,1.8688356567262,,,,,,,,,90.578362726197,,
346,2020-08-24,Moscow Exchange T+,104.85,104.98,13.000000000000966,,104.7,104.67,105.25,104.98,105.03,105.03,105.03,104.98,104.98,105.03,Avg,622802.4,86,593,7.85,2022-10-17,5.4057517630405,5.4951303786644,5.4305556737972,5.4305556737972,5.4305556737972,27.1,720.09198856318,1.8716765738002,,,,,,,,,86.954529207948,,
347,2020-08-21,Moscow Exchange T+,104.78,105.18,40.00000000000057,,105.52,104.61,105.52,104.78,104.76,104.76,104.76,104.78,104.78,104.76,Avg,16369195.2,97,15625,7.85,2022-10-17,5.5485308434562,5.538609668365,5.3407910560931,5.538609668365,5.538609668365,26.45,722.97649918002,1.8766320252603,,,,,,,,,101.46468404961,,
348,2020-08-20,Moscow Exchange T+,104.92,105.0,7.999999999999829,,104.91,104.91,105.22,105.0,105.17,105.17,105.17,104.96,104.96,105.17,Avg,701495.0,76,667,7.85,2022-10-17,5.348490057804501,5.4718667958488005,5.4323374927787,5.4323374927787,5.4520963996359,26.24,724.13829066676,1.8832168560614,,,,,,,,,81.055083468499,,
349,2020-08-19,Moscow Exchange T+,105.1,105.21,10.999999999999943,,104.71,104.7,105.39,105.21,104.99,104.99,,105.2,105.2,104.99,Avg,390544.4,82,372,7.85,2022-10-17,5.440428862441,5.3862050962209,5.3320677951882,5.3320677951882,5.3369858011274,26.02,725.06394428391,1.8839799696505,,,,,,,,,90.821643176755,,
350,2020-08-18,Moscow Exchange T+,104.71,105.18,47.00000000000131,,105.0,104.73,105.47,105.18,105.12,105.12,105.12,105.18,105.18,105.12,Avg,787363.0,93,749,7.85,2022-10-17,5.3790830465045,5.5813384620074,5.3495855349927,5.3495855349927,5.3495855349927,25.81,726.11355408351,1.8878055734178,,,,,,,,,83.211054077761,,
351,2020-08-17,Moscow Exchange T+,105.02,105.34,32.00000000000074,,105.46,104.86,105.47,105.34,105.3,105.3,105.3,105.34,105.34,105.3,Avg,717102.0,94,681,7.85,2022-10-17,5.2939812800384995,5.4314600348233,5.274386923087801,5.274386923087801,5.274386923087801,25.59,727.18235873979,1.8921123607292,,,,,,,,,67.568680507607,,
352,2020-08-14,Moscow Exchange T+,105.03,105.2,17.00000000000017,,105.25,104.99,105.28,105.2,105.2,105.2,105.2,105.18,105.18,105.2,Avg,23536363.5,75,22373,7.85,2022-10-17,5.3517733424698,5.4350108507167,5.3517733424698,5.3517733424698,5.3615553606118,24.95,730.13563600519,1.8987545648529,,,,,,,,,84.984495143997,,
353,2020-08-13,Moscow Exchange T+,105.05,105.22,17.00000000000017,,105.03,105.0,105.55,105.22,105.09,105.09,105.09,105.21,105.21,105.09,Avg,3784271.2,99,3601,7.85,2022-10-17,5.4087815089954,5.428357419011999,5.3452380252469,5.3452380252469,5.3501217435703,24.73,731.08953842976,1.9002069923585,,,,,,,,,93.886267196024,,
354,2020-08-12,Moscow Exchange T+,105.21,105.48,27.000000000001023,,105.1,105.01,105.55,105.49,105.23,105.23,105.23,105.49,105.49,105.23,Avg,648208.2,96,616,7.85,2022-10-17,5.3431101191056,5.3528656961043,5.2214028962897,5.2165437345251,5.2165437345251,24.52,732.14264045321,1.904130460501,,,,,,,,,86.448815931251,,
355,2020-08-11,Moscow Exchange T+,105.15,105.64,48.99999999999949,,106.0,105.01,106.0,105.64,105.7,105.7,105.7,105.64,105.64,105.7,Avg,647967.3,85,613,7.85,2022-10-17,5.1181566278036,5.3853422283161,5.1472013307533,5.1472013307533,5.1472013307533,24.3,733.32445238399,1.9112855030716,,,,,,,,,63.807901448619,,
356,2020-08-10,Moscow Exchange T+,105.12,105.19,6.999999999999318,,105.85,105.0,106.31,105.19,105.5,105.5,105.5,105.19,105.19,105.5,Avg,1710213.0,122,1621,7.85,2022-10-17,5.2179629844824005,5.4026597263178,5.3685604499928,5.3685604499928,5.3685604499928,24.09,734.24380331223,1.9118663784494,,,,,,,,,73.662549181159,,
357,2020-08-07,Moscow Exchange T+,105.3,105.34,4.000000000000625,,105.88,104.66,105.88,105.33,105.15,105.15,105.15,105.33,105.33,105.15,Avg,626696.6,92,596,7.85,2022-10-17,5.3970789065517,5.3243289813113,5.3049555740233,5.3097978784393,5.3097978784393,23.44,737.09900199487,1.9160391744105,,,,,,,,,91.654171779096,,
358,2020-08-06,Moscow Exchange T+,105.48,105.66,17.99999999999926,,105.6,105.25,105.88,105.48,105.67,105.67,105.67,105.48,105.48,105.67,Avg,937286.8,86,887,7.85,2022-10-17,5.1485116006956,5.2400944839178,5.153325519418099,5.2400944839178,5.2400944839178,23.23,738.29992664989,1.923697724557,,,,,,,,,64.342365394887,,
359,2020-08-05,Moscow Exchange T+,105.22,105.38,15.99999999999966,,105.01,105.01,105.42,105.25,105.33,105.33,105.33,105.25,105.25,105.33,Avg,1637807.9,69,1555,7.85,2022-10-17,5.3158275086227,5.369019335254,5.291677264415799,5.3545041070576,5.3545041070576,23.01,739.164697885,1.9228911828689,,,,,,,,,85.512408817959,,
360,2020-08-04,Moscow Exchange T+,105.1,105.35,25.0,,105.37,104.93,105.42,105.35,105.29,105.29,105.29,105.35,105.35,105.29,Avg,720196.5,75,684,7.85,2022-10-17,5.3379029742826,5.429782135612999,5.308940741206,5.308940741206,5.308940741206,22.8,740.14685046008,1.9250426798383,,,,,,,,,86.072250768707,,
361,2020-08-03,Moscow Exchange T+,105.1,105.34,24.00000000000091,,104.7,104.7,105.5,105.33,105.19,105.19,105.19,105.33,105.33,105.19,Avg,2450919.9,125,2330,7.85,2022-10-17,5.3893951140967,5.4328997919327,5.3170126225202,5.321833258007,5.321833258007,22.58,741.10521546614,1.9265935112866,,,,,,,,,91.64904626594,,
362,2020-07-31,Moscow Exchange T+,105.0,105.19,18.999999999999773,,104.89,104.89,105.41,105.05,105.12,105.1,,105.12,105.12,105.12,Avg,283817.8,48,270,7.85,2022-10-17,5.4316117681119,5.4894946210568,5.3978929826909,5.465364590857099,5.4316117681119,21.94,744.07107515258,1.9335290968639,,,,,,,,,92.993156039524,,
363,2020-07-30,Moscow Exchange T+,104.93,105.24,30.999999999998806,,105.1,104.91,105.39,104.94,105.0,105.0,105.0,104.94,104.94,105.0,Avg,3905870.0,73,3720,7.85,2022-10-17,5.4925357004384,5.5263096353443,5.376997786692099,5.521482698309,5.521482698309,21.72,745.02179815753,1.9348815514177,,,,,,,,,100.00224415278,,
364,2020-07-29,Moscow Exchange T+,105.05,105.11,6.000000000000227,,105.1,104.95,105.13,105.11,105.01,105.01,105.01,105.07,105.07,105.01,Avg,5993869.4,90,5708,7.85,2022-10-17,5.4902725198073,5.4710127673194,5.4421439500122,5.4421439500122,5.4613870547014,21.51,746.02362885363,1.9375249529665,,,,,,,,,105.73306085567,,
365,2020-07-28,Moscow Exchange T+,105.01,105.1,8.99999999999892,,104.79,104.79,105.4,105.06,104.94,104.94,104.94,105.06,105.06,104.94,Avg,3908053.8,125,3724,7.85,2022-10-17,5.527001848304,5.4933076991392005,5.4500365752631,5.4692612585416,5.4692612585416,21.29,746.9939166515,1.939369677819,,,,,,,,,111.06493554132,,
366,2020-07-27,Moscow Exchange T+,105.2,105.23,3.0000000000001137,,105.49,104.71,105.69,105.23,105.28,105.28,105.28,105.23,105.23,105.28,Avg,1180211.0,116,1121,7.85,2022-10-17,5.366355494832701,5.4046737144987,5.3902992165703,5.3902992165703,5.3902992165703,21.08,748.12384545397,1.9452645595275,,,,,,,,,97.212437777822,,
367,2020-07-24,Moscow Exchange T+,105.42,105.53,10.999999999999943,,105.58,104.98,105.8,105.42,105.24,105.24,105.24,105.39,105.39,105.24,Avg,1001871.7,74,952,7.85,2022-10-17,5.3944487702643995,5.3086279304109,5.2562908304252,5.3086279304109,5.322916014679,20.43,751.10112883592,1.9524854827647,,,,,,,,,97.504665366134,,
368,2020-07-23,Moscow Exchange T+,105.05,105.3,25.0,,104.84,104.84,105.5,105.05,105.44,105.44,105.44,105.05,105.05,105.44,Avg,1005934.0,76,954,7.85,2022-10-17,5.3018618584401,5.4878284813297,5.3684993353432,5.4878284813297,5.4878284813297,20.22,752.17598805204,1.9569987607814,,,,,,,,,87.965723260885,,
369,2020-07-22,Moscow Exchange T+,105.21,105.49,28.000000000000114,,105.75,104.7,105.75,105.21,105.21,105.21,105.21,105.21,105.21,105.21,Avg,3785603.1,72,3598,7.85,2022-10-17,5.4145146870243,5.4145146870243,5.2813466347398,5.4145146870243,5.4145146870243,20.0,753.08490198484,1.957269653931,,,,,,,,,96.76240663288,,
370,2020-07-21,Moscow Exchange T+,105.45,105.48,3.0000000000001137,,105.89,104.81,105.89,105.48,105.17,105.17,105.17,105.45,105.45,105.17,Avg,762478.4,69,725,7.85,2022-10-17,5.4361855842441,5.303087986503599,5.2888591865584,5.2888591865584,5.303087986503599,19.79,754.06737603799,1.9594202930376,,,,,,,,,100.61309354202,,
371,2020-07-20,Moscow Exchange T+,105.37,105.5,12.999999999999543,,105.69,105.31,105.84,105.37,105.68,105.68,105.68,105.39,105.39,105.68,Avg,1429830.6,97,1353,7.85,2022-10-17,5.1974933469406,5.3442388006666,5.2826211285472,5.3442388006666,5.3347516900578,19.57,755.26034601344,1.9669731298728,,,,,,,,,77.427495955918,,
372,2020-07-17,Moscow Exchange T+,105.01,105.3,28.999999999999204,,105.65,105.01,105.65,105.3,105.65,105.65,105.65,105.28,105.28,105.65,Avg,190962084.0,46,180751,7.85,2022-10-17,5.2206494372432,5.5234619249075,5.385906051128099,5.385906051128099,5.395374309169,18.93,758.24163210199,1.9743029012238,,,,,,,,,79.142451125244,,
373,2020-07-16,Moscow Exchange T+,105.22,105.3,7.999999999999829,,105.65,105.13,105.67,105.3,105.2,105.2,105.2,105.3,105.3,105.2,Avg,190364365.9,83,180953,7.85,2022-10-17,5.4363415702716,5.4268726856961,5.389024272608999,5.389024272608999,5.389024272608999,18.71,759.06724987236,1.9724093894458,,,,,,,,,99.717788026959,,
374,2020-07-15,Moscow Exchange T+,105.3,105.4,10.000000000000853,,105.5,105.0,105.71,105.4,105.4,105.37,,105.4,105.4,105.4,Avg,332017.5,76,315,7.85,2022-10-17,5.3444662092595,5.3916642030983,5.3444662092595,5.3444662092595,5.3444662092595,18.5,760.14154397343,1.9769235608381,,,,,,,,,88.774048198106,,
375,2020-07-14,Moscow Exchange T+,104.92,105.3,37.999999999999545,,105.55,104.79,105.55,105.3,105.11,105.11,105.11,105.3,105.3,105.11,Avg,17842142.3,94,16975,7.85,2022-10-17,5.4845369023972,5.5745476808455,5.3947710173147,5.3947710173147,5.3947710173147,18.28,761.02826833139,1.9766015148379,,,,,,,,,103.49358011529,,
376,2020-07-13,Moscow Exchange T+,105.11,105.45,34.00000000000034,,105.34,105.06,105.48,105.45,105.15,105.15,105.15,105.45,105.45,105.15,Avg,14469240.5,104,13760,7.85,2022-10-17,5.4681709487905,5.4870687341313,5.3267819959831,5.3267819959831,5.3267819959831,18.07,762.04150618701,1.9795403008091,,,,,,,,,98.817423227927,,
377,2020-07-10,Moscow Exchange T+,105.04,105.39,34.99999999999943,,104.85,104.78,105.45,105.39,105.23,105.23,105.23,105.39,105.39,105.23,Avg,2031969.7,97,1931,7.85,2022-10-17,5.4391005394356995,5.5285690895508,5.3639470041554995,5.3639470041554995,5.3639470041554995,17.42,765.0650185045,1.9879423602101,,,,,,,,,93.05613212752,,
378,2020-07-09,Moscow Exchange T+,105.2,105.37,17.00000000000017,,105.65,104.51,105.65,105.37,104.73,104.73,104.73,105.37,105.37,104.73,Avg,1374101.4,97,1312,7.85,2022-10-17,5.6773862884641,5.4557692775053,5.3759765241083,5.3759765241083,5.3759765241083,17.21,765.87222622742,1.9855525818252,,,,,,,,,119.67606338551,,
379,2020-07-08,Moscow Exchange T+,105.31,105.6,28.999999999999204,,105.0,105.0,105.6,105.5,105.41,105.53,105.53,105.33,105.33,105.41,Avg,10211975.2,57,9677,7.85,2022-10-17,5.3603580090134,5.4071946729101,5.2715522402067,5.318262127246,5.3978219886944,16.99,767.12869479853,1.9947943336744,,,,,,,,,85.095010298071,,
380,2020-07-07,Moscow Exchange T+,105.36,105.4,4.000000000000625,,105.88,105.36,105.88,105.36,105.44,105.37,,105.36,105.36,105.44,Avg,438639.3,81,416,7.85,2022-10-17,5.3489898160127005,5.386397382134,5.3676882614058,5.386397382134,5.386397382134,16.78,768.13788650724,1.9976341149253,,,,,,,,,80.716132112947,,
381,2020-07-06,Moscow Exchange T+,105.31,105.35,3.999999999999204,,105.4,105.0,105.5,105.35,105.33,105.33,105.33,105.35,105.35,105.33,Avg,3742414.1,114,3553,7.85,2022-10-17,5.4035132417609,5.4128658702742,5.3941632829663,5.3941632829663,5.3941632829663,16.56,769.09379870076,1.9990854507641,,,,,,,,,83.04714581722,,
382,2020-07-03,Moscow Exchange T+,105.35,105.39,4.000000000000625,,105.04,105.04,105.6,105.39,105.56,105.56,105.56,105.39,105.39,105.56,Avg,7609783.5,74,7209,7.85,2022-10-17,5.3047575500389,5.4024575157072,5.3838254541215,5.3838254541215,5.3838254541215,15.92,772.17364710513,2.0089730871266,,,,,,,,,67.789679347763,,
383,2020-07-02,Moscow Exchange T+,105.32,105.56,24.00000000000091,,105.77,105.2,105.77,105.56,105.45,105.45,105.45,105.56,105.56,105.45,Avg,2404304.2,100,2280,7.85,2022-10-17,5.3590112710057,5.4194886287132,5.3079255092517,5.3079255092517,5.3079255092517,15.7,773.12978370525,2.010424894293,,,,,,,,,77.858110707846,,
384,2020-06-30,Moscow Exchange T+,105.33,105.59,26.00000000000051,,105.5,105.31,105.74,105.59,105.52,105.52,105.52,105.51,105.51,105.52,Avg,11670355.4,101,11060,7.85,2022-10-17,5.3323084822958,5.4204609310806,5.299891293843,5.299891293843,5.336942144085801,15.27,775.15137351098,2.0161927748291,,,,,,,,,73.084376312644,,
385,2020-06-29,Moscow Exchange T+,105.4,105.5,9.999999999999432,,104.76,104.76,105.5,105.34,105.3,105.29,,105.45,105.45,105.3,Avg,219026.8,65,208,7.85,2022-10-17,5.4374254057103,5.3910286191856,5.3446978379512,5.4188587603335,5.3678549877926,15.05,776.06637327411,2.0165602808163,,,,,,,,,88.820818914301,,
386,2020-06-26,Moscow Exchange T+,105.28,105.3,1.999999999999602,,105.74,105.18,105.75,105.28,105.27,105.27,105.27,105.28,105.28,105.27,Avg,1414777.7,71,1344,7.85,2022-10-17,5.4594256424231,5.4547957211167,5.445537856244799,5.4547957211167,5.4547957211167,14.41,779.04857964384,2.0238870610713,,,,,,,,,92.386665336122,,
387,2020-06-25,Moscow Exchange T+,105.23,105.5,26.9999999999996,,105.0,104.98,105.79,105.22,105.25,105.51,105.51,105.49,105.49,105.25,Avg,140339104.8,133,133007,7.85,2022-10-17,5.4716658865038,5.4809206677313,5.3562030934245,5.485549047098099,5.3608137291781,14.19,780.03867927568,2.0262240612449,,,,,,,,,90.796509576198,,
388,2020-06-23,Moscow Exchange T+,105.0,105.4,40.00000000000057,,105.33,104.83,105.85,105.4,105.07,105.24,105.24,105.4,105.4,105.07,Avg,325265430.7,155,309062,7.85,2022-10-17,5.5603578213185,5.5927761651326,5.4079631855145,5.4079631855145,5.4079631855145,13.76,781.96693019102,2.0295262307036,,,,,,,,,106.99350569908,,
389,2020-06-22,Moscow Exchange T+,105.31,105.85,53.9999999999992,,105.97,104.7,106.31,105.85,105.08,105.3,105.3,105.67,105.67,105.08,Avg,125735650.3,87,119404,7.85,2022-10-17,5.558147846896,5.4519850237445,5.2040922753970005,5.2040922753970005,5.2865123795,13.55,782.96871824165,2.0321688280433,,,,,,,,,103.40063053956,,
