,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
327,2020-09-18,Moscow Exchange T+,105.24,105.92,68.00000000000068,,103.51,103.51,106.95,105.92,105.4,105.4,105.4,105.92,105.92,105.4,Avg,651399.9,57,618,7.4,2029-10-01,,,,,,32.03,,,2024-10-10,5.9691805789166,6.0140123857961,5.8241111880167,5.8241111880167,5.8241111880167,1272.3628562807,3.2895655270729,88.331818480571,,
328,2020-09-17,Moscow Exchange T+,105.52,105.95,43.00000000000068,,106.16,105.08,106.16,106.1,105.46,105.46,105.46,105.66,105.66,105.46,Avg,1222237.7,52,1159,7.4,2029-10-01,,,,,,31.83,,,2024-10-10,5.9531717298346,5.9364063956424,5.816631283339,5.775003953756,5.8973374192551,1273.4353670843,3.2928358466749,89.784491839461,,
329,2020-09-16,Moscow Exchange T+,105.38,105.9,52.00000000000102,,107.59,104.0,107.89,106.0,105.17,105.17,105.17,106.0,106.0,105.17,Avg,11495114.4,94,10930,7.4,2029-10-01,,,,,,31.63,,,2024-10-10,6.0351177683119,5.9763115339786,5.8313763286252,5.8036145770687995,5.8036145770687995,1274.0640666053,3.2919155062167,97.969028244814,,
330,2020-09-15,Moscow Exchange T+,105.65,105.74,8.99999999999892,,105.02,105.01,107.99,105.75,105.86,105.87,,105.86,105.86,105.86,Avg,400152.4,53,378,7.4,2029-10-01,,,,,,31.42,,,2024-10-10,5.8436134213868,5.9020249460313,5.8769722124116,5.8741903567416,5.8436134213868,1275.931265193,3.3027047957084,78.564268557857,,
331,2020-09-14,Moscow Exchange T+,106.0,106.12,12.000000000000457,,106.1,104.76,106.1,106.1,105.89,105.84,,106.1,106.1,105.89,Avg,84714.3,27,80,7.4,2029-10-01,,,,,,31.22,,,2024-10-10,5.836130847043,5.8056265454699005,5.7723979355392006,5.7779325058591,5.7779325058591,1276.9651123668,3.305614563221,77.589970537091,,
332,2020-09-11,Moscow Exchange T+,105.65,106.0,34.99999999999943,,103.29,103.28,106.1,106.1,105.74,105.88,,105.95,105.95,105.74,Avg,156496.9,41,148,7.4,2029-10-01,,,,,,30.61,,,2024-10-10,5.8805465176185,5.9055406952571,5.8085024781494,5.7808568505933,5.822338524678901,1279.7641592894,3.3114706066917,83.409213211215,,
333,2020-09-10,Moscow Exchange T+,105.56,106.02,45.999999999999375,,106.2,105.14,106.2,106.08,105.89,105.62,,106.08,106.08,105.89,Avg,276360.5,60,261,7.4,2029-10-01,,,,,,30.41,,,2024-10-10,5.8398012081417,5.9313577381142,5.8038393862788,5.7872617315895,5.7872617315895,1280.9485099553,3.3158111905167,82.552293515302,,
334,2020-09-09,Moscow Exchange T+,106.0,106.09,9.000000000000341,,105.64,105.04,106.2,106.08,105.53,105.53,105.53,106.08,106.08,105.53,Avg,1583014.6,44,1500,7.4,2029-10-01,,,,,,30.21,,,2024-10-10,5.940489203035,5.8102333769956,5.785379865503,5.7881399584825,5.7881399584825,1281.4928026537,3.3140673709971,88.553430144666,,
335,2020-09-08,Moscow Exchange T+,105.22,105.5,28.000000000000114,,105.33,105.01,105.5,105.5,105.35,105.35,105.35,105.32,105.32,105.35,Avg,949227.9,52,901,7.4,2029-10-01,,,,,,30.01,,,2024-10-10,5.9913418215037,6.0275710791424,5.9496139048034,5.9496139048034,5.9996970497168,1282.2624579638,3.3144667948009,89.441373699646,,
336,2020-09-07,Moscow Exchange T+,105.48,105.5,1.999999999999602,,105.01,105.01,105.5,105.48,105.48,105.5,,105.48,105.48,105.48,Avg,310104.9,24,294,7.4,2029-10-01,,,,,,29.8,,,2024-10-10,5.9562312425484,5.9562312425484,5.9506753381283,5.9562312425484,5.9562312425484,1283.4215102372,3.318562084064,92.927914268039,,
337,2020-09-04,Moscow Exchange T+,105.36,105.5,14.000000000000057,,105.06,105.02,105.5,105.5,105.49,105.49,105.49,105.49,105.49,105.49,Avg,1851383.5,26,1755,7.4,2029-10-01,,,,,,29.19,,,2024-10-10,5.9560749737542,5.9921556986338,5.9533020238529,5.9533020238529,5.9560749737542,1286.4222180057,3.3263259645712,95.33233427336,,
338,2020-09-03,Moscow Exchange T+,105.11,105.5,39.00000000000006,,105.0,105.0,105.5,105.5,105.1,105.43,,105.44,105.44,105.1,Avg,351231.1,38,333,7.4,2029-10-01,,,,,,28.99,,,2024-10-10,6.0652159132392,6.062430664067,5.9540846256965,5.9540846256965,5.9707179676902,1286.9276081943,3.324208632574,100.40083678776,,
339,2020-09-02,Moscow Exchange T+,105.4,105.5,9.999999999999432,,104.14,101.87,105.5,105.5,105.04,105.36,105.36,105.45,105.45,105.04,Avg,1445496.7,47,1372,7.4,2029-10-01,,,,,,28.79,,,2024-10-10,6.0826429608087995,5.9825802611041,5.9548670424368,5.9548670424368,5.9687192104708,1287.8485774902,3.3260410644181,103.44298447798,,
340,2020-09-01,Moscow Exchange T+,105.18,105.5,31.99999999999932,,105.4,105.01,105.5,105.5,105.1,105.33,,105.5,105.5,105.1,Avg,458195.0,36,435,7.4,2029-10-01,,,,,,28.59,,,2024-10-10,6.066651347772,6.0444052869411,5.9556492748891,5.9556492748891,5.9556492748891,1288.9210991395,3.3293128779898,114.96528265824,,
341,2020-08-31,Moscow Exchange T+,105.02,105.25,23.0000000000004,,104.91,104.91,105.68,105.24,105.41,105.61,,105.24,105.24,105.41,Avg,444841.7,153,422,7.4,2029-10-01,,,,,,28.38,,,2024-10-10,5.9816196171003,6.0899033286407995,6.0259780798330995,6.0287535102150995,6.0287535102150995,1290.3065059747,3.3355654787223,104.35017963205,,
342,2020-08-28,Moscow Exchange T+,105.53,105.69,15.99999999999966,,105.83,105.31,105.83,105.7,105.7,105.7,105.7,105.7,105.7,105.7,Avg,1175394.6,25,1112,7.4,2029-10-01,,,,,,27.78,,,2024-10-10,5.9038919146417,5.9507694356754,5.9066465951093,5.9038919146417,5.9038919146417,1293.6584971611,3.3466851795141,93.507118010706,,
343,2020-08-27,Moscow Exchange T+,105.26,105.69,42.99999999999926,,105.7,104.72,105.71,105.71,105.35,105.37,,105.71,105.71,105.35,Avg,362420.2,48,344,7.4,2029-10-01,,,,,,27.57,,,2024-10-10,6.0015495432223,6.0264517434318,5.9077333643459,5.9022274673177,5.9022274673177,1294.2162052524,3.3450433865248,98.986823513694,,
344,2020-08-26,Moscow Exchange T+,105.11,105.19,7.999999999999829,,105.49,104.97,105.5,105.4,105.43,105.4,,105.46,105.46,105.43,Avg,194806.2,49,185,7.4,2029-10-01,,,,,,27.37,,,2024-10-10,5.9802080434134,6.0687379317858,6.0465713471828,5.9884922879269,5.9719269833336,1295.3129009511,3.348552087108,95.788239590323,,
345,2020-08-25,Moscow Exchange T+,105.12,105.43,31.000000000000227,,105.4,105.1,105.84,105.45,105.36,105.58,,105.2,105.2,105.36,Avg,304503.3,38,289,7.4,2029-10-01,,,,,,27.17,,,2024-10-10,6.000301261390399,6.0666858999163,5.9809775510331,5.9754596744657,6.0445349518294,1296.2218616779,3.3502666779814,100.61889551539,,
346,2020-08-24,Moscow Exchange T+,105.62,106.0,37.999999999999545,,106.0,105.1,106.0,106.0,105.95,105.71,,106.0,106.0,105.95,Avg,281215.6,52,266,7.4,2029-10-01,,,,,,26.96,,,2024-10-10,5.8390961830531,5.9296893471042,5.8254031912837,5.8254031912837,5.8254031912837,1297.9516990979,3.3598473348381,83.655155962988,,
347,2020-08-21,Moscow Exchange T+,105.61,105.9,29.000000000000625,,105.36,105.3,105.9,105.9,105.7,105.59,,105.9,105.9,105.7,Avg,242048.2,35,229,7.4,2029-10-01,,,,,,26.36,,,2024-10-10,5.910126991958,5.9348326250916,5.855327146453,5.855327146453,5.855327146453,1300.6302724448,3.3645230259315,88.024741128731,,
348,2020-08-20,Moscow Exchange T+,105.29,105.84,54.99999999999971,,105.4,105.19,106.0,105.93,105.44,105.44,105.44,105.93,105.93,105.44,Avg,537764.3,43,510,7.4,2029-10-01,,,,,,26.15,,,2024-10-10,5.9826217373435,6.0239277517183,5.8728592308682,5.848239839884499,5.848239839884499,1301.3019659219,3.3639579839562,98.052822479129,,
349,2020-08-19,Moscow Exchange T+,105.31,105.6,28.999999999999204,,106.17,105.18,106.17,105.61,105.62,105.63,,105.6,105.6,105.62,Avg,307348.2,36,291,7.4,2029-10-01,,,,,,25.95,,,2024-10-10,5.9339573097869,6.0191650085963,5.9394443851294,5.9367006720733,5.9394443851294,1302.5223806687,3.3686596424883,96.090681195911,,
350,2020-08-18,Moscow Exchange T+,105.63,105.65,2.000000000001023,,105.88,105.5,105.9,105.65,105.67,105.75,,105.65,105.65,105.67,Avg,269454.3,34,255,7.4,2029-10-01,,,,,,25.75,,,2024-10-10,5.921051560121,5.9320138259688,5.9265319926033,5.9265319926033,5.9265319926033,1303.5808149158,3.371807808586,92.46107068448,,
351,2020-08-17,Moscow Exchange T+,105.66,105.75,9.000000000000341,,105.89,105.1,105.9,105.75,105.7,105.75,,105.75,105.75,105.7,Avg,135290.3,27,128,7.4,2029-10-01,,,,,,25.55,,,2024-10-10,5.9136438206725,5.924595623149901,5.8999619328396005,5.8999619328396005,5.8999619328396005,1304.6143517537,3.3747171433997,80.239551406161,,
352,2020-08-14,Moscow Exchange T+,105.78,105.9,12.000000000000457,,106.19,105.71,106.2,105.89,105.76,105.76,105.76,105.89,105.89,105.76,Avg,11070616.6,142,10468,7.4,2029-10-01,,,,,,24.94,,,2024-10-10,5.8999572422916,5.8944969106467004,5.8617641545189,5.8644899719662,5.8644899719662,1307.6763075078,3.3830748457177,98.065370029601,,
353,2020-08-13,Moscow Exchange T+,105.82,105.9,8.00000000000125,,106.23,105.82,106.23,105.89,106.11,106.11,106.11,105.89,105.89,106.11,Avg,1304051.3,22,1229,7.4,2029-10-01,,,,,,24.73,,,2024-10-10,5.805746589178,5.8846810022557,5.8628768624373,5.865601164171999,5.865601164171999,1309.102526273,3.3897802145735,91.887841468813,,
354,2020-08-12,Moscow Exchange T+,105.84,105.95,10.999999999999943,,105.88,105.84,106.31,105.95,105.94,106.07,,105.95,105.95,105.94,Avg,257434.5,44,243,7.4,2029-10-01,,,,,,24.53,,,2024-10-10,5.8528291880637,5.8800584643431,5.8501081679165,5.8501081679165,5.8501081679165,1309.8895742025,3.3903095335155,98.21272110227,,
355,2020-08-11,Moscow Exchange T+,106.0,106.25,25.0,,106.3,106.0,106.3,106.25,106.21,106.05,,106.25,106.25,106.21,Avg,195425.9,42,184,7.4,2029-10-01,,,,,,24.33,,,2024-10-10,5.7803704361607,5.8373633092394,5.7695318849768,5.7695318849768,5.7695318849768,1311.217256074,3.3960705840091,90.732225870126,,
356,2020-08-10,Moscow Exchange T+,106.04,106.25,20.999999999999375,,106.28,106.01,106.28,106.25,106.23,106.03,,106.25,106.25,106.23,Avg,177407.5,39,167,7.4,2029-10-01,,,,,,24.13,,,2024-10-10,5.7758405984914,5.8273567000508,5.7704250813542,5.7704250813542,5.7704250813542,1312.2377328924,3.3988591823957,88.696340512714,,
357,2020-08-07,Moscow Exchange T+,105.9,106.0,9.999999999999432,,106.2,105.77,106.32,106.0,106.0,106.0,106.0,106.0,106.0,106.0,Avg,1384352.7,28,1306,7.4,2029-10-01,,,,,,23.52,,,2024-10-10,5.8410517252732,5.868183588198099,5.8410517252732,5.8410517252732,5.8410517252732,1314.942853249,3.4037673481716,96.812983989178,,
358,2020-08-06,Moscow Exchange T+,106.23,106.25,1.999999999999602,,106.31,106.0,106.31,106.23,106.21,106.21,106.21,106.22,106.22,106.21,Avg,506608.6,50,477,7.4,2029-10-01,,,,,,23.32,,,2024-10-10,5.7850725503484,5.7796678237713,5.7742644691406,5.7796678237713,5.7823700155277,1316.1959994244,3.4088140697382,89.27818422883,,
359,2020-08-05,Moscow Exchange T+,106.11,106.32,20.999999999999375,,105.76,105.76,106.45,106.35,106.34,106.34,106.34,106.35,106.35,106.34,Avg,1059176.4,38,996,7.4,2029-10-01,,,,,,23.11,,,2024-10-10,5.7511409879024,5.8132571968132,5.7565352034407,5.7484443930563,5.7484443930563,1317.3493680269,3.4128958960089,90.783978812591,,
360,2020-08-04,Moscow Exchange T+,106.01,106.24,22.999999999998977,,105.33,105.33,115.2,106.24,106.14,106.01,,106.23,106.23,106.14,Avg,364055.0,48,343,7.4,2029-10-01,,,,,,22.91,,,2024-10-10,5.8060188435814,5.8411751423147,5.7790150200457,5.7790150200457,5.7817138599694,1318.101295194,3.4130727766327,95.466175305676,,
361,2020-08-03,Moscow Exchange T+,105.63,105.83,20.000000000000284,,105.87,105.02,105.89,105.83,105.74,105.74,105.74,105.8,105.8,105.74,Avg,758145.7,92,717,7.4,2029-10-01,,,,,,22.71,,,2024-10-10,5.9151909311369,5.9450698647029006,5.8907756903231006,5.8907756903231006,5.898910992002801,1318.6073477891,3.4108637664675,105.60512451156,,
362,2020-07-31,Moscow Exchange T+,105.51,105.89,37.999999999999545,,106.41,104.92,106.41,105.89,105.87,105.87,105.87,105.89,105.89,105.87,Avg,1108486.7,49,1047,7.4,2029-10-01,,,,,,22.1,,,2024-10-10,5.8827003287955,5.9803163894467,5.877290338739001,5.877290338739001,5.877290338739001,1321.7544121809,3.4200534682569,95.768137352079,,
363,2020-07-30,Moscow Exchange T+,105.73,105.75,1.999999999999602,,106.24,105.73,106.25,105.75,105.75,105.75,105.75,105.75,105.75,105.75,Avg,28748880.0,47,27185,7.4,2029-10-01,,,,,,21.9,,,2024-10-10,5.9160024841392005,5.921419095442601,5.9160024841392005,5.9160024841392005,5.9160024841392005,1322.6036737391,3.421174915865,99.601043991198,,
364,2020-07-29,Moscow Exchange T+,105.78,105.97,18.999999999999773,,106.32,105.5,106.32,105.99,105.78,105.78,105.78,105.99,105.99,105.78,Avg,22636602.8,70,21400,7.4,2029-10-01,,,,,,21.69,,,2024-10-10,5.9089682844506,5.9089682844506,5.857626987186499,5.852229858298999,5.852229858298999,1323.6355177832,3.4240713865877,107.84030764538,,
365,2020-07-28,Moscow Exchange T+,105.9,106.0,9.999999999999432,,106.43,105.25,106.43,106.0,105.85,105.85,105.85,106.0,106.0,105.85,Avg,32001868.1,44,30233,7.4,2029-10-01,,,,,,21.49,,,2024-10-10,5.8908664141234,5.8773631067,5.8503822528444,5.8503822528444,5.8503822528444,1324.7174543563,3.4274560323772,107.9723753492,,
366,2020-07-27,Moscow Exchange T+,106.13,106.16,3.0000000000001137,,106.14,105.08,106.25,106.16,105.7,105.7,105.7,106.15,106.15,105.7,Avg,53307443.5,64,50432,7.4,2029-10-01,,,,,,21.29,,,2024-10-10,5.9322328712177,5.816228108838399,5.808158395610899,5.808158395610899,5.8108479585422,1325.5301890004,3.4282195895183,115.10738156681,,
367,2020-07-24,Moscow Exchange T+,105.56,105.7,14.000000000000057,,105.93,105.54,105.95,105.89,105.75,105.76,,105.89,105.89,105.75,Avg,203039.7,34,192,7.4,2029-10-01,,,,,,20.68,,,2024-10-10,5.9214172671441005,5.972759850791,5.934916414172,5.883665365949399,5.883665365949399,1328.5791591916,3.436456002769,115.31368755763,,
368,2020-07-23,Moscow Exchange T+,105.61,105.8,18.999999999999773,,105.51,105.51,106.02,105.8,105.75,105.77,,105.78,105.78,105.75,Avg,360607.3,48,341,7.4,2029-10-01,,,,,,20.48,,,2024-10-10,5.9222287177299,5.9600269861776,5.9087456733332,5.9087456733332,5.9141378605979,1329.5754853574,3.4390067190997,115.33071197287,,
369,2020-07-22,Moscow Exchange T+,105.8,106.11,31.000000000000227,,106.51,105.0,106.51,106.09,105.29,105.29,105.29,106.06,106.06,105.29,Avg,1475117.0,43,1401,7.4,2029-10-01,,,,,,20.27,,,2024-10-10,6.0476903935546,5.9098338322121,5.8264754243276995,5.8318434810193,5.8398981226914,1330.0070704663,3.4360531323748,127.70898814323,,
370,2020-07-21,Moscow Exchange T+,105.74,106.2,46.0000000000008,,105.41,105.4,106.2,106.2,105.74,105.74,105.74,106.2,106.2,105.74,Avg,58226311.6,68,55063,7.4,2029-10-01,,,,,,20.07,,,2024-10-10,5.9268151136826,5.9268151136826,5.8032140356217,5.8032140356217,5.8032140356217,1331.5547198893,3.4439769751116,118.48737523753,,
371,2020-07-20,Moscow Exchange T+,105.8,105.94,14.000000000000057,,105.29,105.28,105.98,105.96,105.84,105.75,105.75,105.96,105.96,105.84,Avg,21247170.4,28,20092,7.4,2029-10-01,,,,,,19.87,,,2024-10-10,5.9007078797452,5.9114703310306,5.8738257064679,5.8684533734048,5.8684533734048,1332.672909796,3.4477188397281,112.83973380439,,
372,2020-07-17,Moscow Exchange T+,105.9,105.97,6.999999999999318,,105.6,105.41,105.98,105.96,105.86,105.61,,105.97,105.97,105.86,Avg,67751.5,24,64,7.4,2029-10-01,,,,,,19.26,,,2024-10-10,5.8980770640332,5.8873405302246,5.8685647320704,5.8712459661382,5.8685647320704,1335.6848178913,3.4555967033883,109.41362513478,,
373,2020-07-16,Moscow Exchange T+,105.48,105.95,46.999999999999886,,105.61,105.1,105.99,105.95,105.56,105.53,,105.81,105.81,105.56,Avg,173117.0,28,164,7.4,2029-10-01,,,,,,19.06,,,2024-10-10,5.9795570671098,6.0011169546383,5.8747668839893,5.8747668839893,5.9123240151195,1336.3158500934,3.4545712556677,116.1431002048,,
374,2020-07-15,Moscow Exchange T+,105.64,105.92,28.000000000000114,,106.09,105.6,106.09,105.92,105.95,105.63,,105.92,105.92,105.95,Avg,34963.2,15,33,7.4,2029-10-01,,,,,,18.85,,,2024-10-10,5.875873854852999,5.9590812890974005,5.8839118505744,5.8839118505744,5.8839118505744,1337.7853047201,3.461756758141,105.38076252362,,
375,2020-07-14,Moscow Exchange T+,106.02,106.08,6.000000000000227,,105.25,105.0,106.1,106.08,105.5,105.61,,106.08,106.08,105.5,Avg,334248.0,66,317,7.4,2029-10-01,,,,,,18.65,,,2024-10-10,5.9975387838926,5.8579794595948,5.841935778351,5.841935778351,5.841935778351,1338.234379211,3.4589440486511,118.40273299439,,
376,2020-07-13,Moscow Exchange T+,105.53,105.98,45.00000000000029,,108.0,103.2,108.0,106.0,105.75,105.75,105.75,105.84,105.84,105.75,Avg,2886890.0,74,2730,7.4,2029-10-01,,,,,,18.45,,,2024-10-10,5.931136546290801,5.9902385038872,5.8695249000578,5.8641758745863,5.9070061726432,1339.5351531307,3.4644764922749,108.81796138995,,
377,2020-07-10,Moscow Exchange T+,105.63,106.0,37.000000000000455,,106.24,105.3,106.24,106.0,105.95,105.95,105.95,105.89,105.89,105.95,Avg,32413018.7,52,30593,7.4,2029-10-01,,,,,,17.84,,,2024-10-10,5.8803319651916,5.9659942028602,5.8669787021447,5.8669787021447,5.8963670829074,1342.7651302376,3.4744966394729,97.42965348343,,
378,2020-07-09,Moscow Exchange T+,106.22,106.23,1.0000000000005116,,107.49,105.4,107.49,106.23,105.99,105.75,,106.23,106.23,105.99,Avg,80550.1,24,76,7.4,2029-10-01,,,,,,17.64,,,2024-10-10,5.8704918320029,5.8092016604174,5.8065409229254,5.8065409229254,5.8065409229254,1343.8096589244,3.4775226172228,99.212628460092,,
379,2020-07-08,Moscow Exchange T+,105.69,106.11,42.00000000000017,,106.6,105.16,106.6,106.1,105.95,105.75,,106.03,106.03,105.95,Avg,95355.4,32,90,7.4,2029-10-01,,,,,,17.44,,,2024-10-10,5.882006324214499,5.9515041049701,5.8393524545572,5.8420157847471,5.8606685605652995,1344.7575529351,3.4795971442343,97.294366426844,,
380,2020-07-07,Moscow Exchange T+,105.35,105.75,40.00000000000057,,105.87,105.04,105.87,105.75,105.75,105.75,105.75,105.75,105.75,105.75,Avg,10777959.4,33,10192,7.4,2029-10-01,,,,,,17.23,,,2024-10-10,5.9365207256844,6.0437515275913,5.9365207256844,5.9365207256844,5.9365207256844,1345.5107731422,3.4797545360835,98.741821112178,,
381,2020-07-06,Moscow Exchange T+,105.21,105.55,34.00000000000034,,104.97,104.95,105.98,105.54,105.74,105.74,105.74,105.54,105.54,105.74,Avg,8883917.7,51,8402,7.4,2029-10-01,,,,,,17.03,,,2024-10-10,5.9400006236914,6.0821399390637,5.9908457319904995,5.9935252026612,5.9935252026612,1346.4950151332,3.4821855927913,92.582370562653,,
382,2020-07-03,Moscow Exchange T+,105.19,105.72,53.000000000000114,,106.0,105.03,106.0,105.74,105.55,105.71,,105.71,105.71,105.55,Avg,211101.1,46,200,7.4,2029-10-01,,,,,,16.42,,,2024-10-10,5.9934462981741,6.0899662300768,5.9480213224305,5.9426836705745,5.9506906579718,1349.2529226837,3.4875584094315,94.408247855423,,
383,2020-07-02,Moscow Exchange T+,105.78,106.22,43.99999999999977,,106.22,105.51,106.34,106.28,105.86,105.8,,105.81,105.81,105.86,Avg,439299.0,30,415,7.4,2029-10-01,,,,,,16.22,,,2024-10-10,5.9115085435447,5.932823118873,5.8158604677454,5.7999615202837,5.9248276119966,1350.6240182302,3.4938032956558,95.076565308541,,
384,2020-06-30,Moscow Exchange T+,105.33,106.22,89.00000000000006,,105.01,104.8,107.5,106.22,105.32,105.32,105.32,106.22,106.22,105.32,Avg,24214931.8,98,22992,7.4,2029-10-01,,,,,,15.81,,,2024-10-10,6.0575593079152,6.0548810007127,5.8178730024649,5.8178730024649,5.8178730024649,1351.9623257772,3.4924491909516,107.86742370854,,
385,2020-06-29,Moscow Exchange T+,106.0,106.05,4.999999999999716,,105.7,105.12,106.1,106.0,105.99,105.99,105.99,106.0,106.0,105.99,Avg,546905.0,33,516,7.4,2029-10-01,,,,,,15.61,,,2024-10-10,5.8797057915927,5.877051678981,5.8637861665035995,5.877051678981,5.877051678981,1353.7679639474,3.5029879410353,99.990981449965,,
386,2020-06-26,Moscow Exchange T+,105.9,106.0,9.999999999999432,,106.32,105.03,106.32,106.0,106.03,105.49,,106.0,106.0,106.03,Avg,56197.5,21,53,7.4,2029-10-01,,,,,,15.0,,,2024-10-10,5.8718926270378,5.9063536873949,5.8798401336468,5.8798401336468,5.8798401336468,1356.8033203204,3.5111012739102,104.20989802493,,
387,2020-06-25,Moscow Exchange T+,105.75,106.31,56.00000000000023,,106.55,104.25,106.55,106.31,105.59,105.45,,106.15,106.15,105.59,Avg,296712.3,49,281,7.4,2029-10-01,,,,,,14.8,,,2024-10-10,5.989541905042,5.9469919316894,5.798746213256701,5.798746213256701,5.8409947807444,1357.2706131243,3.5084118283384,110.38671851117,,
388,2020-06-23,Moscow Exchange T+,105.31,106.2,89.00000000000006,,112.72,104.81,112.72,106.23,105.47,105.47,105.47,106.23,106.23,105.47,Avg,647603.0,42,614,7.4,2029-10-01,,,,,,14.39,,,2024-10-10,6.0233061830778,6.0659627907331,5.8297841080051,5.8218694351142,5.8218694351142,1359.1176056272,3.5120673109372,121.26874494609,,
389,2020-06-22,Moscow Exchange T+,106.05,106.1,4.999999999999716,,105.06,105.06,106.8,106.1,106.46,106.14,,106.1,106.1,106.46,Avg,159691.7,33,150,7.4,2029-10-01,,,,,,14.19,,,2024-10-10,5.7621948855184995,5.870249391687301,5.8570419643923,5.8570419643923,5.8570419643923,1361.2994112983,3.5263899659531,93.099705691049,,
390,2020-06-19,Moscow Exchange T+,105.81,106.35,53.9999999999992,,106.43,104.98,106.55,106.35,106.01,105.99,,106.35,106.35,106.01,Avg,468547.2,30,442,7.4,2029-10-01,,,,,,13.58,,,2024-10-10,5.8836071047283,5.9364629639893005,5.7940591169508,5.7940591169508,5.7940591169508,1363.7503084831,3.5286880728634,114.2249163876,,
391,2020-06-18,Moscow Exchange T+,105.71,106.11,40.00000000000057,,105.89,103.78,106.11,106.11,105.01,105.01,105.01,106.04,106.04,105.01,Avg,863201.6,51,822,7.4,2029-10-01,,,,,,13.38,,,2024-10-10,6.149935165026299,5.9637387530119,5.8580835354901,5.8580835354901,5.8765345086093,1363.5432715248,3.519300303548,133.74451316101,,
392,2020-06-17,Moscow Exchange T+,105.33,105.71,37.999999999999545,,105.11,105.11,106.48,105.71,105.81,105.81,105.81,105.71,105.71,105.81,Avg,86934300.4,51,82161,7.4,2029-10-01,,,,,,13.18,,,2024-10-10,5.9380860712294,6.065353579982101,5.9645360391567,5.9645360391567,5.9645360391567,1365.5036848674,3.5314079427701,113.71342985818,,
393,2020-06-16,Moscow Exchange T+,105.32,105.79,47.00000000000131,,105.13,105.1,105.83,105.78,105.37,105.37,105.37,105.78,105.78,105.37,Avg,668034.9,46,634,7.4,2029-10-01,,,,,,12.98,,,2024-10-10,6.0554670540714,6.0687550237923,5.9441818111234,5.9468245529041,5.9468245529041,1365.9718122492,3.5287087320092,116.7864359043,,
394,2020-06-15,Moscow Exchange T+,105.26,105.34,7.999999999999829,,105.9,105.12,105.9,105.35,105.1,105.45,,105.35,105.35,105.1,Avg,352641.9,57,334,7.4,2029-10-01,,,,,,12.77,,,2024-10-10,6.1282998338832,6.0857108317673,6.0644489625131,6.0617927555643,6.0617927555643,1366.6414555854,3.528015780756,122.80357389398,,
395,2020-06-11,Moscow Exchange T+,105.3,105.48,18.000000000000682,,105.87,105.1,105.88,105.5,105.47,105.47,105.47,105.45,105.45,105.47,Avg,27171123.4,76,25762,7.4,2029-10-01,,,,,,11.96,,,2024-10-10,6.0332594726628,6.0782963565995,6.0306132835752,6.0253219169881005,6.0385528628101,1371.0724902573,3.5426271018054,109.09314699478,,
396,2020-06-10,Moscow Exchange T+,105.3,105.35,4.999999999999716,,106.0,105.1,106.0,105.35,105.1,105.43,,105.35,105.35,105.1,Avg,302450.6,30,287,7.4,2029-10-01,,,,,,11.76,,,2024-10-10,6.1321161540423,6.079034520357101,6.0657852867469,6.0657852867469,6.0657852867469,1371.6241382713,3.5407513650007,118.36189198313,,
397,2020-06-09,Moscow Exchange T+,105.31,105.63,31.99999999999932,,105.12,104.52,105.75,105.65,105.1,105.47,,105.65,105.65,105.1,Avg,236250.2,37,224,7.4,2029-10-01,,,,,,11.56,,,2024-10-10,6.1328260397243,6.0771234956719,5.9925299288649,5.9872542700678,5.9872542700678,1372.6209169449,3.5433007790598,109.14726779039,,
398,2020-06-08,Moscow Exchange T+,104.71,105.65,94.0000000000012,,104.21,104.21,105.65,105.65,105.2,105.37,,104.88,104.88,105.2,Avg,266831.2,53,253,7.4,2029-10-01,,,,,,11.35,,,2024-10-10,6.1072714513476,6.2375932049902,5.9883049890406,5.9883049890406,6.1922868117595,1373.7368632853,3.5470355496451,95.703846923574,,
399,2020-06-05,Moscow Exchange T+,104.59,105.23,64.00000000000006,,105.21,103.51,105.88,105.23,104.9,105.18,105.18,105.0,105.0,104.9,Avg,655299.3,61,623,7.4,2029-10-01,,,,,,10.75,,,2024-10-10,6.1890076772174,6.2715469509857,6.1015028403832,6.1015028403832,6.162452026798,1376.3658971756,3.5510883416261,111.670276,,
400,2020-06-04,Moscow Exchange T+,104.89,105.2,31.000000000000227,,105.74,103.61,105.84,105.2,105.6,105.65,,105.09,105.09,105.6,Avg,131922.1,41,125,7.4,2029-10-01,,,,,,10.54,,,2024-10-10,6.0048715455848996,6.1926108798035,6.1104307559604,6.1104307559604,6.1395541439749,1378.2011516622,3.5620000393794,104.02587447032,,
