,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
300,2020-10-27,Moscow Exchange T+,101.38,101.77,39.00000000000006,,101.88,101.33,101.91,101.39,101.86,101.86,101.86,101.39,101.39,101.86,Avg,778182.9,23,764,9.5,2025-06-03,,,,,,13.69,,,2021-06-11,7.257272801320499,8.1000212136849,7.4144818665451,8.0823554990423,8.0823554990423,217.36727174652,0.55523206618484,301.20751042477,,
301,2020-10-26,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.86,101.41,101.86,101.8,101.75,101.8,101.83,101.8,101.8,101.75,Avg,30524.1,6,30,9.5,2025-06-03,,,,,,13.41,,,2021-06-11,7.4628879707846,7.7247638952951005,7.3758237482014,7.3758237482014,7.3758237482014,218.36220992128,0.55670626503538,322.26748485967,,
302,2020-10-23,Moscow Exchange T+,101.55,101.88,32.99999999999983,,101.96,101.19,102.13,101.87,101.83,101.83,101.83,101.88,101.88,101.83,Avg,995918.1,48,978,9.5,2025-06-03,,,,,,12.58,,,2021-06-11,7.3632673485228,7.8458442407149,7.277460647953999,7.294613107032701,7.277460647953999,221.3646616686,0.56488456442994,314.74218800633,,
303,2020-10-22,Moscow Exchange T+,101.36,101.76,40.00000000000057,,101.36,101.36,101.74,101.74,101.4,101.28,101.33,101.74,101.74,101.4,Avg,11153.8,5,11,9.5,2025-06-03,,,,,,12.3,,,2021-06-11,8.1163291063692,8.1855385649868,7.4966602431996,7.5309350989805,7.5309350989805,222.34616107204,0.56343715109086,394.00090156921,,
304,2020-10-21,Moscow Exchange T+,101.27,101.59,32.00000000000074,,101.29,101.25,101.78,101.59,101.33,101.33,101.33,101.59,101.59,101.33,Avg,1725619.8,31,1703,9.5,2025-06-03,,,,,,12.02,,,2021-06-11,8.2474304618186,8.351032273474999,7.800342485085101,7.800342485085101,7.800342485085101,223.34294800011,0.56527760988041,406.67361335358,,
305,2020-10-20,Moscow Exchange T+,101.51,101.7,18.999999999999773,,101.98,101.27,101.98,101.72,101.64,101.62,,101.72,101.72,101.64,Avg,353714.2,22,348,9.5,2025-06-03,,,,,,11.74,,,2021-06-11,7.726746294291099,7.9487178801632,7.6245481424696,7.590517130297799,7.590517130297799,224.35572256746,0.57058551720704,355.82459531292,,
306,2020-10-19,Moscow Exchange T+,101.5,101.79,29.000000000000625,,101.94,101.4,101.94,101.51,101.45,101.45,101.45,101.51,101.51,101.45,Avg,676662.9,23,667,9.5,2025-06-03,,,,,,11.46,,,2021-06-11,8.0620449295399,7.9767989872982,7.4845257616246,7.9597629452787,7.9597629452787,225.34749215273,0.57132954485738,386.57024734735,,
307,2020-10-16,Moscow Exchange T+,101.7,101.85,14.999999999999147,,101.98,101.25,101.98,101.7,101.47,101.47,101.47,101.7,101.7,101.47,Avg,2397664.1,37,2363,9.5,2025-06-03,,,,,,10.62,,,2021-06-11,8.0597517216651,7.6734241341224,7.422688007275199,7.6734241341224,7.6734241341224,228.34754839202,0.578947953937,385.17569383579,,
308,2020-10-15,Moscow Exchange T+,101.4,101.64,23.99999999999949,,102.13,101.34,102.15,101.36,101.72,101.72,101.72,101.36,101.36,101.72,Avg,2388318.3,43,2348,9.5,2025-06-03,,,,,,10.34,,,2021-06-11,7.652058287213399,8.1877578520466,7.7855747435537,8.2550276365882,8.2550276365882,229.35755793947,0.5837109675976,341.47144001175,,
309,2020-10-14,Moscow Exchange T+,101.38,102.0,62.000000000000455,,101.52,101.31,102.0,102.0,101.54,101.54,101.54,102.0,102.0,101.54,Avg,1054036.0,38,1038,9.5,2025-06-03,,,,,,10.06,,,2021-06-11,7.9636904039482,8.2311550676673,7.2007464172357,7.2007464172357,7.2007464172357,230.34990486243,0.58454432911548,370.24866010746,,
310,2020-10-13,Moscow Exchange T+,101.65,101.7,4.999999999999716,,101.82,101.52,101.95,101.65,101.72,101.85,,101.66,101.66,101.72,Avg,117998.0,22,116,9.5,2025-06-03,,,,,,9.78,,,2021-06-11,7.6760277835309,7.7919187783222,7.7091185702911,7.7919187783222,7.7753503604103,231.35696883526,0.58866836210933,343.76229621714,,
311,2020-10-12,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.51,101.4,101.99,101.4,101.56,101.87,,101.4,101.4,101.56,Avg,232582.9,29,229,9.5,2025-06-03,,,,,,9.5,,,2021-06-11,7.9520329760085,8.0513662642344,7.885894359749999,8.2172568332329,8.2172568332329,232.35019091302,0.58968399942648,384.20573537231,,
312,2020-10-09,Moscow Exchange T+,101.71,101.98,27.000000000001023,,102.1,101.71,102.12,101.72,102.11,102.11,102.11,101.72,101.72,102.11,Avg,518714.9,11,508,9.5,2025-06-03,,,,,,8.66,,,2021-06-11,7.0908805940484,7.7391962908647,7.3008729814803,7.7229092468116,7.7229092468116,235.37137214198,0.60215498349113,291.91156506054,,
313,2020-10-08,Moscow Exchange T+,101.54,101.87,32.99999999999983,,102.02,101.5,102.03,101.54,101.57,101.57,101.57,101.54,101.54,101.57,Avg,579976.2,16,571,9.5,2025-06-03,,,,,,8.38,,,2021-06-11,7.97820667487,8.0270746725119,7.4915365590788,8.0270746725119,8.0270746725119,236.34954868623,0.59968861313749,376.92682116672,,
314,2020-10-07,Moscow Exchange T+,101.52,101.73,21.000000000000796,,102.06,101.52,102.06,101.52,101.63,101.64,,101.52,101.52,101.63,Avg,238834.5,31,235,9.5,2025-06-03,,,,,,8.1,,,2021-06-11,7.891442946255001,8.0698478442156,7.7296808777646,8.0698478442156,8.0698478442156,237.35167796604,0.60271561118512,374.27623872092,,
315,2020-10-06,Moscow Exchange T+,101.65,101.98,32.99999999999983,,102.06,101.6,102.06,101.97,101.91,101.57,101.54,101.97,101.97,101.91,Avg,5095.7,3,5,9.5,2025-06-03,,,,,,7.82,,,2021-06-11,7.452031133433799,7.8699666578431,7.3399702654897,7.3559670509673,7.3559670509673,238.36247705186,0.60775759699033,328.43882529967,,
316,2020-10-05,Moscow Exchange T+,101.6,101.89,29.000000000000625,,101.97,101.4,102.11,102.08,101.54,101.54,101.54,102.08,102.08,101.54,Avg,1812467.3,49,1785,9.5,2025-06-03,,,,,,7.55,,,2021-06-11,8.0561439534749,7.959564134379001,7.4947834484663,7.192077270522999,7.192077270522999,239.34763687105,0.60685762635948,390.51044057421,,
317,2020-10-02,Moscow Exchange T+,101.71,101.98,27.000000000001023,,101.4,101.38,101.98,101.97,101.75,101.48,,101.97,101.97,101.75,Avg,279810.6,50,275,9.5,2025-06-03,,,,,,6.71,,,2021-06-11,7.7526032190145004,7.816012589582499,7.3892083640164,7.4049654363660995,7.4049654363660995,242.35508733595,0.61621392041623,358.10168834295,,
318,2020-10-01,Moscow Exchange T+,101.43,101.8,36.999999999999034,,101.32,101.31,101.99,101.96,101.9,101.35,,101.96,101.96,101.9,Avg,49932.1,15,49,9.5,2025-06-03,,,,,,6.43,,,2021-06-11,7.527385734287,8.2708567577929,7.684852435188801,7.433091034381301,7.433091034381301,243.36062328554,0.62006662684667,334.62733704246,,
319,2020-09-30,Moscow Exchange T+,101.61,101.93,32.00000000000074,,101.95,101.25,101.95,101.93,101.28,101.28,101.28,101.93,101.93,101.28,Avg,1711623.2,30,1690,9.5,2025-06-03,,,,,,6.15,,,2021-06-11,8.5182185979225,7.9953332795866,7.492323191813299,7.492323191813299,7.492323191813299,244.3363186455,0.61686837498854,435.09981746798,,
320,2020-09-29,Moscow Exchange T+,101.56,101.95,39.00000000000006,,101.9,101.55,102.0,101.55,101.93,101.9,,101.6,101.6,101.93,Avg,460724.0,43,452,9.5,2025-06-03,,,,,,5.87,,,2021-06-11,7.5043399836785,8.0841488505262,7.473148139866299,8.0998923697539,8.021213345079,245.36119014332,0.62529795434386,331.23288547203,,
321,2020-09-28,Moscow Exchange T+,101.5,101.8,29.999999999999716,,101.95,101.5,101.95,101.8,101.56,101.56,101.56,101.8,101.8,101.56,Avg,515945.9,45,508,9.5,2025-06-03,,,,,,5.59,,,2021-06-11,8.0939446512538,8.1881142927095,7.7186441328482,7.7186441328482,7.7186441328482,246.34670990366,0.62438510784693,387.63998517064,,
322,2020-09-25,Moscow Exchange T+,101.7,101.79,9.000000000000341,,101.58,101.52,102.0,101.68,101.95,101.95,101.95,101.68,101.68,101.95,Avg,1472170.2,26,1444,9.5,2025-06-03,,,,,,4.75,,,2021-06-11,7.5208351687479,7.9061424101242,7.7671627568761,7.937068008312,7.937068008312,249.36078440277,0.63539334508353,332.48468494283,,
323,2020-09-24,Moscow Exchange T+,101.62,101.71,8.99999999999892,,101.51,101.28,101.89,101.71,101.51,101.51,101.51,101.68,101.68,101.51,Avg,500453.4,36,493,9.5,2025-06-03,,,,,,4.47,,,2021-06-11,8.209796127556,8.0398078446176,7.9010631876563,7.9010631876563,7.9472778052222,250.34387011894,0.63383689953147,396.74892640374,,
324,2020-09-23,Moscow Exchange T+,101.7,101.95,25.0,,101.62,101.5,102.1,101.5,101.72,101.83,,101.51,101.51,101.72,Avg,252264.7,23,248,9.5,2025-06-03,,,,,,4.19,,,2021-06-11,7.896029483585,7.9267168807059,7.5441872992365,8.2344083556697,8.218988396233499,251.35156538145,0.63823889442324,368.98718417595,,
325,2020-09-22,Moscow Exchange T+,101.54,101.9,35.99999999999994,,102.2,101.52,102.22,101.85,102.0,102.0,102.0,101.85,101.85,102.0,Avg,1239268.3,26,1215,9.5,2025-06-03,,,,,,3.91,,,2021-06-11,7.479787335666201,8.1820495279554,7.631791880216101,7.7079314083094,7.7079314083094,252.36179414444,0.64328576830813,328.66715180459,,
326,2020-09-21,Moscow Exchange T+,101.7,101.8,9.999999999999432,,101.75,101.71,102.09,101.71,101.74,101.74,101.74,101.71,101.71,101.74,Avg,1171039.3,32,1151,9.5,2025-06-03,,,,,,3.63,,,2021-06-11,7.886096467380701,7.9470171521229,7.794825255723301,7.9317814845671,7.9317814845671,253.35180920666,0.64337719919409,373.16260261247,,
327,2020-09-18,Moscow Exchange T+,101.55,102.03,48.0000000000004,,102.0,101.54,102.05,101.54,101.76,101.76,,101.59,101.59,101.76,Avg,301218.2,29,296,9.5,2025-06-03,,,,,,2.79,,,2021-06-11,7.8865774363854,8.2035108302666,7.481421369482499,8.218642663430801,8.1430197186366,256.35179739988,0.65099265190858,376.91328755204,,
328,2020-09-17,Moscow Exchange T+,101.69,102.0,31.000000000000227,,102.12,101.67,102.15,102.0,101.75,101.65,,102.0,102.0,101.75,Avg,231983.7,17,228,9.5,2025-06-03,,,,,,2.52,,,2021-06-11,7.9102512525043,8.000342533089299,7.536254735487299,7.536254735487299,7.536254735487299,257.35121630289,0.65338725218751,376.99841452755,,
329,2020-09-16,Moscow Exchange T+,101.5,101.95,45.00000000000029,,101.46,101.46,102.49,101.7,101.78,101.78,101.78,101.54,101.54,101.78,Avg,951637.2,56,935,9.5,2025-06-03,,,,,,2.24,,,2021-06-11,7.8754691960416,8.2952218152728,7.621981026670201,7.995112928510199,8.235085494081899,258.35207008813,0.65613980261453,371.65664480677,,
330,2020-09-15,Moscow Exchange T+,101.61,101.99,37.999999999999545,,102.0,101.51,102.0,101.51,101.81,101.84,,101.67,101.67,101.81,Avg,369568.4,19,363,9.5,2025-06-03,,,,,,1.96,,,2021-06-11,7.8409666159326,8.1392450971116,7.573724305611799,8.2889171674823,8.0496126286276,259.35291717237,0.6588924040241,380.83807797302,,
331,2020-09-14,Moscow Exchange T+,101.7,102.09,39.00000000000006,,102.2,102.09,102.2,102.09,102.1,101.62,,102.09,102.09,102.1,Avg,62281.0,5,61,9.5,2025-06-03,,,,,,1.68,,,2021-06-11,7.4226982790272,8.014513269219501,7.4374255020577,7.4374255020577,7.4374255020577,260.36319886178,0.66403455128747,335.22814677069,,
332,2020-09-11,Moscow Exchange T+,101.59,102.09,50.0,,102.0,101.5,102.09,102.08,101.92,101.59,,102.08,102.08,101.92,Avg,195690.4,37,192,9.5,2025-06-03,,,,,,0.84,,,2021-06-11,7.7203193213331,8.2051980000002,7.471999459666499,7.4865790632029,7.4865790632029,263.35588047195,0.66981138260907,367.05311911879,,
333,2020-09-10,Moscow Exchange T+,101.75,102.0,25.0,,101.81,101.5,102.0,102.0,101.62,101.62,101.62,102.0,102.0,101.62,Avg,1548663.3,25,1524,9.5,2025-06-03,,,,,,0.56,,,2021-06-11,8.169985046114899,7.979312000352699,7.6142670695891,7.6142670695891,7.6142670695891,264.34484577789,0.66953180577519,409.21316038176,,
334,2020-09-09,Moscow Exchange T+,101.6,101.98,38.000000000000966,,100.45,100.45,101.97,101.6,101.46,101.46,101.46,101.6,101.6,101.46,Avg,1825290.4,52,1799,9.5,2025-06-03,,,,,,0.28,,,2021-06-11,8.4136254415482,8.208237953103199,7.6541506764636,8.208237953103199,8.208237953103199,265.3388781129,0.67053917575909,431.66195896351,,
335,2020-09-08,Moscow Exchange T+,101.6,101.83,23.0000000000004,,101.61,101.6,101.84,101.6,101.71,101.71,101.71,101.61,101.61,101.71,Avg,1714845.5,58,1686,9.5,2025-06-03,,,,,,,,,2021-06-11,8.056694214346601,8.217050116356,7.8822313834002,8.217050116356,8.2024552043902,266.34762337443,0.67531171613192,393.35242764839,,
336,2020-09-07,Moscow Exchange T+,101.68,101.99,30.999999999998806,,102.4,101.61,102.4,101.95,101.73,101.73,101.73,101.67,101.67,101.73,Avg,774127.5,36,761,9.5,2025-06-03,,,,,,25.15,,,2021-06-11,8.0362008979787,8.1087507624189,7.660305159575601,7.7179868439981,8.123270921961801,260.85208437869,0.66150349506273,390.4588285449,,
337,2020-09-04,Moscow Exchange T+,101.75,101.9,15.000000000000568,,101.81,101.7,102.17,101.9,101.9,101.78,,101.9,101.9,101.9,Avg,348514.3,13,342,9.5,2025-06-03,,,,,,24.31,,,2021-06-11,7.818234607309201,8.0330349259877,7.818234607309201,7.818234607309201,7.818234607309201,263.86663687071,0.67050095508376,367.27298686325,,
338,2020-09-03,Moscow Exchange T+,101.6,101.99,39.00000000000006,,102.19,101.61,102.2,101.61,101.71,101.71,101.71,101.64,101.64,101.71,Avg,759784.4,38,747,9.5,2025-06-03,,,,,,24.03,,,2021-06-11,8.0987476626112,8.2563487585865,7.6993905985049,8.2420047473395,8.198992695712699,264.84791075653,0.67124803024192,394.03766232915,,
339,2020-09-02,Moscow Exchange T+,101.7,101.99,28.999999999999204,,101.75,101.7,102.17,101.99,101.85,101.85,101.85,101.99,101.99,101.85,Avg,784282.5,36,770,9.5,2025-06-03,,,,,,23.75,,,2021-06-11,7.907682729014801,8.1212645515124,7.7090070057297,7.7090070057297,7.7090070057297,265.86066336507,0.67500789625105,373.67608558347,,
340,2020-09-01,Moscow Exchange T+,101.64,101.97,32.99999999999983,,101.65,101.65,102.48,101.65,101.68,101.68,101.68,101.66,101.66,101.68,Avg,1359508.6,45,1337,9.5,2025-06-03,,,,,,23.47,,,2021-06-11,8.1578570850731,8.2147696681519,7.7468096734068,8.200536587115801,8.186306796982599,266.84396744567,0.67593735912297,407.86104778609,,
341,2020-08-31,Moscow Exchange T+,101.79,102.11,31.99999999999932,,102.88,101.61,102.88,102.0,101.88,101.88,101.88,102.0,102.0,101.88,Avg,1113548.8,41,1093,9.5,2025-06-03,,,,,,23.19,,,2021-06-11,7.8830523822151,8.010157679873501,7.559421366790301,7.7139878350791005,7.7139878350791005,267.86230801293,0.68024524780939,377.4415186232,,
342,2020-08-28,Moscow Exchange T+,101.71,102.05,34.00000000000034,,101.88,101.7,102.33,101.7,101.82,101.82,101.82,101.82,101.82,101.82,Avg,1293174.3,28,1270,9.5,2025-06-03,,,,,,22.36,,,2021-06-11,7.9920934220623,8.146128954105999,7.671270040915,8.1601514535147,7.9920934220623,270.8550281979,0.68715083381613,388.30001818526,,
343,2020-08-27,Moscow Exchange T+,101.91,102.21,29.999999999999716,,101.85,101.85,102.37,101.91,102.15,102.15,102.15,101.96,101.96,102.15,Avg,845810.6,31,828,9.5,2025-06-03,,,,,,22.08,,,2021-06-11,7.5423128713757,7.8752493503875005,7.459363027570901,7.8752493503875005,7.8057371399741005,271.88507670442,0.69264887579545,341.73068792502,,
344,2020-08-26,Moscow Exchange T+,102.35,102.36,1.0000000000005116,,102.0,101.99,102.95,102.36,102.82,102.82,102.82,102.36,102.36,102.82,Avg,2183808.7,26,2124,9.5,2025-06-03,,,,,,21.8,,,2021-06-11,6.6353992911503,7.277107873596,7.2633832115683,7.2633832115683,7.2633832115683,272.94582788195,0.70126505240154,247.47091764065,,
345,2020-08-25,Moscow Exchange T+,101.97,101.99,1.999999999999602,,102.16,101.85,102.48,101.99,101.92,101.93,,101.99,101.99,101.92,Avg,451517.3,27,443,9.5,2025-06-03,,,,,,21.52,,,2021-06-11,7.8790641385767,7.8100264113637,7.7824332946841,7.7824332946841,7.7824332946841,273.86257433448,0.69550883558868,367.46390059185,,
346,2020-08-24,Moscow Exchange T+,101.93,101.95,1.999999999999602,,102.48,101.9,102.48,101.95,101.93,101.88,,101.95,101.95,101.93,Avg,336375.4,19,330,9.5,2025-06-03,,,,,,21.24,,,2021-06-11,7.874077436372,7.874077436372,7.8465499579830995,7.8465499579830995,7.8465499579830995,274.86290733723,0.6980815772372,362.36931755309,,
347,2020-08-21,Moscow Exchange T+,101.88,101.99,10.999999999999943,,101.9,101.73,101.98,101.98,101.83,101.9,,101.98,101.98,101.83,Avg,353366.5,34,347,9.5,2025-06-03,,,,,,20.4,,,2021-06-11,8.036723837949399,7.968445145950801,7.818503176347299,7.832118883103199,7.832118883103199,277.85204947507,0.70461086255664,387.69776001799,,
348,2020-08-20,Moscow Exchange T+,101.94,101.99,4.999999999999716,,101.79,101.79,101.99,101.99,101.98,101.99,,101.99,101.99,101.98,Avg,270247.7,16,265,9.5,2025-06-03,,,,,,20.12,,,2021-06-11,7.8409580846922,7.8952753848502,7.8273864063984,7.8273864063984,7.8273864063984,278.86511915313,0.70846368452797,366.59958615358,,
349,2020-08-19,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.92,101.72,102.92,102.0,101.97,101.97,,102.0,102.0,101.97,Avg,489434.2,25,480,9.5,2025-06-03,,,,,,19.84,,,2021-06-11,7.8632760536026,7.8903471891637,7.8226921723081,7.8226921723081,7.8226921723081,279.86362865538,0.71085330948779,367.3959863503,,
350,2020-08-18,Moscow Exchange T+,102.1,102.39,29.000000000000625,,102.01,102.0,102.4,102.4,102.03,102.27,,102.4,102.4,102.03,Avg,154066.9,15,151,9.5,2025-06-03,,,,,,19.56,,,2021-06-11,7.791087846442,7.6968652560461,7.3080847840872,7.2947235040228,7.2947235040228,280.86845019267,0.71388332620208,358.78529147972,,
351,2020-08-17,Moscow Exchange T+,102.07,102.09,2.000000000001023,,102.09,101.8,102.09,102.09,102.05,102.31,,102.09,102.09,102.05,Avg,194906.9,22,191,9.5,2025-06-03,,,,,,19.28,,,2021-06-11,7.7731376068514,7.7462998395714,7.7194740848298995,7.7194740848298995,7.7194740848298995,281.86964932377,0.71654739922555,352.89643318089,,
352,2020-08-14,Moscow Exchange T+,102.02,102.32,29.999999999999716,,102.21,102.02,102.4,102.38,102.33,102.33,102.33,102.38,102.38,102.33,Avg,1352775.8,35,1322,9.5,2025-06-03,,,,,,18.44,,,2021-06-11,7.4286874969037004,7.8396777653231,7.441901084038401,7.3626635547431,7.3626635547431,284.89267612691,0.72655442227407,321.42514133066,,
353,2020-08-13,Moscow Exchange T+,102.15,102.29,14.000000000000057,,102.39,102.02,102.39,102.11,102.06,102.06,102.06,102.12,102.12,102.06,Avg,1587027.4,26,1555,9.5,2025-06-03,,,,,,18.16,,,2021-06-11,7.795307313053799,7.6761776264217,7.4913373374744,7.7290947458888,7.715861057666499,285.86816833047,0.72656266835887,364.30436911037,,
354,2020-08-12,Moscow Exchange T+,102.38,102.39,1.0000000000005116,,102.38,102.08,102.39,102.38,102.34,102.34,102.34,102.39,102.39,102.34,Avg,585398.5,19,572,9.5,2025-06-03,,,,,,17.88,,,2021-06-11,7.4353882682746,7.382904895055301,7.3697913063854,7.382904895055301,7.3697913063854,286.89222787472,0.7316081939441,325.22113178474,,
355,2020-08-11,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.39,102.39,102.4,102.39,102.39,102.41,,102.39,102.39,102.39,Avg,82939.1,14,81,9.5,2025-06-03,,,,,,17.61,,,2021-06-11,7.3785563750444,7.3785563750444,7.3654867429466,7.3785563750444,7.3785563750444,287.89603005286,0.73455657567724,325.12006909626,,
356,2020-08-10,Moscow Exchange T+,102.36,102.4,4.000000000000625,,102.01,102.01,103.0,102.37,102.44,102.41,,102.37,102.37,102.44,Avg,185421.3,22,181,9.5,2025-06-03,,,,,,17.33,,,2021-06-11,7.3234566387887,7.4276783146306995,7.375544508675699,7.414640553428,7.414640553428,288.89971716289,0.73749588319989,321.49682180164,,
357,2020-08-07,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.47,102.2,102.47,102.4,102.4,102.09,,102.4,102.4,102.4,Avg,440313.2,17,430,9.5,2025-06-03,,,,,,16.49,,,2021-06-11,7.4053682638237,7.5345888632754,7.4053682638237,7.4053682638237,7.4053682638237,291.8942361714,0.74457194180617,327.67658435699,,
358,2020-08-06,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.23,101.9,102.4,102.39,102.07,102.07,102.07,102.39,102.39,102.07,Avg,1494241.1,55,1464,9.5,2025-06-03,,,,,,16.21,,,2021-06-11,7.8413942819623,7.428064886370899,7.4151949844141,7.428064886370899,7.428064886370899,292.86509001729,0.74402794490817,369.29042593708,,
359,2020-08-05,Moscow Exchange T+,102.26,102.4,14.000000000000057,,102.35,102.26,102.4,102.26,102.29,102.29,102.29,102.27,102.27,102.29,Avg,1093493.8,25,1069,9.5,2025-06-03,,,,,,15.93,,,2021-06-11,7.566258120728101,7.6048515214008,7.4249654109093,7.6048515214008,7.5919842399137005,293.88347564371,0.74852488253273,339.77969124604,,
360,2020-08-04,Moscow Exchange T+,102.36,102.4,4.000000000000625,,101.7,101.7,102.4,102.4,102.27,102.23,,102.39,102.39,102.27,Avg,204547.5,30,200,9.5,2025-06-03,,,,,,15.65,,,2021-06-11,7.6011924292855,7.4858643602254995,7.4346801144848,7.4346801144848,7.4474719885134,294.88114009504,0.75082210175125,348.7257017273,,
361,2020-08-03,Moscow Exchange T+,102.12,102.39,26.9999999999996,,102.4,102.12,102.4,102.38,102.23,102.23,102.23,102.38,102.38,102.23,Avg,578642.6,41,566,9.5,2025-06-03,,,,,,15.37,,,2021-06-11,7.6615232929627,7.802483587858,7.4570929076944,7.4698489346514,7.4698489346514,295.87710740765,0.75293585608103,356.37129210464,,
362,2020-07-31,Moscow Exchange T+,102.4,102.48,7.999999999999829,,102.48,102.29,102.48,102.4,102.41,102.36,,102.41,102.41,102.41,Avg,237594.3,15,232,9.5,2025-06-03,,,,,,14.53,,,2021-06-11,7.4603566984233,7.4729928590118995,7.371980183339099,7.4729928590118995,7.4603566984233,298.89055770017,0.76202821713363,335.44859092816,,
363,2020-07-30,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.21,102.21,102.49,102.35,102.42,102.4,,102.41,102.41,102.42,Avg,83981.1,15,82,9.5,2025-06-03,,,,,,14.25,,,2021-06-11,7.45724286494,7.5454709448236,7.4824372532717,7.5454709448236,7.4698386965159,299.89076597956,0.76460042620204,332.87727131136,,
364,2020-07-29,Moscow Exchange T+,102.31,102.46,14.999999999999147,,102.22,101.91,102.5,102.31,102.15,102.44,,102.31,102.31,102.15,Avg,141993.4,23,139,9.5,2025-06-03,,,,,,13.97,,,2021-06-11,7.806743301871199,7.6050021985368,7.4165026764563,7.6050021985368,7.6050021985368,300.86740442473,0.76460361703884,370.63009440518,,
365,2020-07-28,Moscow Exchange T+,102.31,102.49,17.99999999999926,,102.49,102.23,102.5,102.4,102.48,102.52,,102.4,102.4,102.48,Avg,120929.9,10,118,9.5,2025-06-03,,,,,,13.69,,,2021-06-11,7.4010520939277,7.6140076237888,7.3885495884889005,7.5011692075192995,7.5011692075192995,301.89452493518,0.7701119042766,324.26477333976,,
366,2020-07-27,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.46,102.45,102.77,102.5,102.53,102.51,,102.48,102.48,102.53,Avg,415264.8,30,405,9.5,2025-06-03,,,,,,13.41,,,2021-06-11,7.3483334850434,7.622963807159799,7.3857065516682,7.3857065516682,7.4106353305853,302.89805237645,0.77305129087945,321.99261825936,,
367,2020-07-24,Moscow Exchange T+,102.23,102.5,26.9999999999996,,102.48,102.16,102.5,102.5,102.27,102.27,102.27,102.5,102.5,102.27,Avg,809958.1,22,792,9.5,2025-06-03,,,,,,12.58,,,2021-06-11,7.697934654141,7.7476105025902,7.4131239240529005,7.4131239240529005,7.4131239240529005,305.87467403115,0.77811409128315,352.15714931209,,
368,2020-07-23,Moscow Exchange T+,102.21,102.49,28.000000000000114,,102.22,102.19,102.5,102.49,102.3,102.3,102.3,102.49,102.49,102.3,Avg,1848592.8,36,1807,9.5,2025-06-03,,,,,,12.3,,,2021-06-11,7.669437307152401,7.7808710210912,7.434892305153,7.434892305153,7.434892305153,306.87657848136,0.78086945589355,342.9332900941,,
369,2020-07-22,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,102.49,102.2,102.5,102.3,102.37,102.25,,102.3,102.3,102.37,Avg,257966.9,22,252,9.5,2025-06-03,,,,,,12.02,,,2021-06-11,7.591850406367,7.6904572965225,7.678122210081701,7.678122210081701,7.678122210081701,307.88176462592,0.78399217108058,331.93425648853,,
370,2020-07-21,Moscow Exchange T+,102.45,102.47,1.999999999999602,,102.49,102.3,102.49,102.47,102.39,102.4,,102.47,102.47,102.39,Avg,46077.1,16,45,9.5,2025-06-03,,,,,,11.74,,,2021-06-11,7.5761835889016,7.5025832447576,7.478070713196599,7.478070713196599,7.478070713196599,308.88281203648,0.7866557924995,332.00621546065,,
371,2020-07-20,Moscow Exchange T+,102.04,102.48,43.99999999999977,,102.26,102.0,102.5,102.04,102.37,102.37,102.37,102.27,102.27,102.37,Avg,1401480.2,65,1369,9.5,2025-06-03,,,,,,11.46,,,2021-06-11,7.609578195532,8.0150727285787,7.4750460502008,8.0150727285787,7.732154006864,309.88057950598,0.78895197183548,338.05544016489,,
372,2020-07-17,Moscow Exchange T+,102.3,102.53,23.0000000000004,,102.44,102.44,102.55,102.53,102.52,102.37,,102.53,102.53,102.52,Avg,87145.0,14,85,9.5,2025-06-03,,,,,,10.62,,,2021-06-11,7.454008523000299,7.7208624067278,7.4419083336508,7.4419083336508,7.4419083336508,312.89098232015,0.79776974333808,326.68929776334,,
373,2020-07-16,Moscow Exchange T+,102.21,102.5,29.000000000000625,,101.64,101.64,102.63,102.49,102.35,102.37,,102.49,102.49,102.35,Avg,140217.2,24,137,9.5,2025-06-03,,,,,,10.34,,,2021-06-11,7.668690957331401,7.838492770154599,7.487318250814699,7.4993918641568,7.4993918641568,313.87662836067,0.7986871210798,349.78790461563,,
