,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
377,2020-07-10,Moscow Exchange T+,104.11,104.47,35.99999999999994,,104.74,104.1,104.74,104.46,104.25,104.25,104.25,104.46,104.46,104.25,Avg,6018524.3,21,5773,8.35,2022-09-30,6.3653127873188,6.4339900649216,6.2576736429936,6.262558867627501,6.262558867627501,22.42,743.93270928059,1.916199701611,,,,,,,,,187.30352550839,,
378,2020-07-09,Moscow Exchange T+,104.08,104.36,28.000000000000114,,104.02,104.0,104.36,104.36,104.01,104.01,104.01,104.36,104.36,104.01,Avg,1625660.8,12,1563,8.35,2022-09-30,6.485447495709599,6.451079139025399,6.3139556002763,6.3139556002763,6.3139556002763,22.19,744.83085671235,1.9163486956522,,,,,,,,,202.10954692968,,
379,2020-07-08,Moscow Exchange T+,104.05,104.39,34.00000000000034,,104.27,103.67,104.39,104.39,104.23,104.33,,104.39,104.39,104.23,Avg,122961.4,12,118,8.35,2022-09-30,6.3799819155202995,6.468138405931299,6.301814193971699,6.301814193971699,6.301814193971699,21.96,745.92027448212,1.9210542750279,,,,,,,,,188.72245260723,,
380,2020-07-07,Moscow Exchange T+,104.0,104.34,34.00000000000034,,104.4,104.0,104.4,104.35,104.2,104.34,,104.02,104.02,104.2,Avg,270910.5,17,260,8.35,2022-09-30,6.397069807637799,6.4949709471605,6.3287083539177,6.3238307142347,6.4851679922973,21.73,746.90578864327,1.9232834446092,,,,,,,,,187.22055804346,,
381,2020-07-06,Moscow Exchange T+,104.21,104.4,19.000000000001194,,104.4,104.2,104.4,104.4,104.35,104.35,104.35,104.4,104.4,104.35,Avg,1527709.4,20,1464,8.35,2022-09-30,6.3263181668052,6.394594809363401,6.3019672868202,6.3019672868202,6.3019672868202,21.5,747.96576170181,1.9272944838752,,,,,,,,,177.04031948235,,
382,2020-07-03,Moscow Exchange T+,104.02,104.28,26.00000000000051,,104.12,103.7,104.4,104.3,104.13,104.13,104.13,104.3,104.3,104.13,Avg,2873004.8,22,2759,8.35,2022-09-30,6.4402714792041005,6.4939006631719005,6.3672788684723995,6.3575585320208,6.3575585320208,20.82,750.86916214252,1.9327043778667,,,,,,,,,183.0831565659,,
383,2020-07-02,Moscow Exchange T+,104.01,104.2,18.999999999999773,,104.02,103.85,104.2,103.85,104.07,104.07,104.07,103.85,103.85,104.07,Avg,2903537.8,32,2790,8.35,2022-09-30,6.471836248503999,6.501071547642601,6.4085805454132005,6.579157318951199,6.579157318951199,20.59,751.84239842192,1.9346357309455,,,,,,,,,190.60944332779,,
384,2020-06-30,Moscow Exchange T+,104.06,104.4,34.00000000000034,,103.57,103.57,104.4,104.4,104.39,104.39,104.39,104.4,104.4,104.39,Avg,1753782.5,18,1680,8.35,2022-09-30,6.3213171947613,6.4813316467105,6.3164802201903,6.3164802201903,6.3164802201903,20.13,753.97000029404,1.942857075311,,,,,,,,,173.40047921477,,
385,2020-06-29,Moscow Exchange T+,104.09,104.2,10.999999999999943,,103.61,103.52,104.2,104.09,104.02,104.02,104.02,104.09,104.09,104.02,Avg,2244758.0,29,2158,8.35,2022-09-30,6.5030652608235,6.4690758076758,6.415733600006999,6.4690758076758,6.4690758076758,19.9,754.81591686553,1.9417176475304,,,,,,,,,196.66166448106,,
386,2020-06-26,Moscow Exchange T+,103.91,104.4,49.00000000000091,,104.38,103.73,104.4,104.4,104.33,104.33,104.33,104.39,104.39,104.33,Avg,1087081.2,24,1042,8.35,2022-09-30,6.3596426415648,6.5627248517361,6.3259156831923,6.3259156831923,6.3307317278088995,19.22,757.93751556452,1.9523769420051,,,,,,,,,183.48514397108,,
387,2020-06-25,Moscow Exchange T+,104.0,104.25,25.0,,104.2,103.47,104.25,104.25,104.22,104.22,104.22,104.22,104.22,104.22,Avg,4568070.9,10,4383,8.35,2022-09-30,6.4150874876139,6.5213645641913995,6.4006214150286,6.4006214150286,6.4150874876139,18.99,758.89051373918,1.9538132623141,,,,,,,,,186.35417973307,,
388,2020-06-23,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.2,104.1,104.2,104.1,104.2,104.19,104.19,104.1,104.1,104.2,Avg,1012785.6,9,972,8.35,2022-09-30,6.4294553571376,6.4776314186145,6.4294553571376,6.4776314186145,6.4776314186145,18.53,760.87833248265,1.9586665779602,,,,,,,,,195.08051430981,,
389,2020-06-22,Moscow Exchange T+,104.04,104.09,4.999999999999716,,104.8,104.01,104.8,104.09,104.14,104.24,104.25,104.09,104.09,104.14,Avg,64568.3,9,62,8.35,2022-09-30,6.4606762084989,6.508842529613499,6.4847506385971005,6.4847506385971005,6.4847506385971005,18.3,761.85186124913,1.9605975160232,,,,,,,,,194.83594314552,,
390,2020-06-19,Moscow Exchange T+,104.01,104.25,23.99999999999949,,104.29,104.24,104.3,104.24,104.25,104.25,104.25,104.24,104.24,104.25,Avg,22379443.1,14,21467,8.35,2022-09-30,6.4144131291494,6.529573909601299,6.4144131291494,6.419203510650901,6.419203510650901,17.62,764.89108542984,1.969274606,,,,,,,,,197.18982767434,,
391,2020-06-18,Moscow Exchange T+,103.58,104.24,65.99999999999966,,103.51,103.51,104.28,104.25,104.21,104.01,,104.24,104.24,104.21,Avg,68779.2,10,66,8.35,2022-09-30,6.4359241980601,6.7389313112846,6.421564193150201,6.416778909309801,6.421564193150201,17.39,765.87284792954,1.9714037257241,,,,,,,,,191.71147009702,,
392,2020-06-17,Moscow Exchange T+,103.71,104.37,66.00000000000108,,103.7,103.51,104.39,104.39,104.0,104.0,104.0,104.39,104.39,104.0,Avg,6105072.1,20,5870,8.35,2022-09-30,6.538853701332201,6.6782650294226,6.3618324179184,6.3522906476183,6.3522906476183,17.16,766.78556589659,1.9718462319941,,,,,,,,,201.66008547425,,
393,2020-06-16,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.95,103.7,103.95,103.7,103.78,103.78,103.78,103.7,103.7,103.78,Avg,3905244.8,15,3763,8.35,2022-09-30,6.6466792843424995,6.733325820414899,6.6851608750130005,6.6851608750130005,6.6851608750130005,16.93,767.69410298629,1.9721865970371,,,,,,,,,204.8785436948,,
394,2020-06-15,Moscow Exchange T+,103.56,103.99,42.99999999999926,,103.46,103.46,104.0,103.99,103.91,103.91,103.91,103.99,103.99,103.91,Avg,6259337.3,34,6024,8.35,2022-09-30,6.5864241314031,6.7546149497379995,6.5481003016878,6.5481003016878,6.5481003016878,16.7,768.74521800285,1.9760033225273,,,,,,,,,197.48768940656,,
395,2020-06-11,Moscow Exchange T+,103.49,104.2,71.0000000000008,,104.26,103.47,104.28,104.25,104.28,104.28,104.28,104.25,104.25,104.28,Avg,31320221.3,18,30035,8.35,2022-09-30,6.4189900829044,6.7962001545333,6.456992648874301,6.4332359029927,6.4332359029927,15.78,772.88720506786,1.9897756878891,,,,,,,,,180.59268042671,,
396,2020-06-10,Moscow Exchange T+,103.39,103.99,59.99999999999943,,103.35,103.3,104.35,103.99,103.35,103.35,103.35,103.59,103.59,103.35,Avg,5340122.2,38,5167,8.35,2022-09-30,6.8649026324408,6.845680751732,6.5586887030593,6.5586887030593,6.7497389129020995,15.56,773.50890436628,1.9830668680856,,,,,,,,,223.03455908199,,
397,2020-06-09,Moscow Exchange T+,103.21,103.35,14.000000000000057,,103.4,103.3,103.4,103.35,103.31,103.31,103.31,103.35,103.35,103.31,Avg,14079564.5,68,13629,8.35,2022-09-30,6.8859971595157,6.9340782346737,6.8667843262589,6.8667843262589,6.8667843262589,15.33,774.49099572736,1.9851928179258,,,,,,,,,217.69591782911,,
398,2020-06-08,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.2,103.0,103.5,103.5,103.42,103.42,103.42,103.5,103.5,103.42,Avg,1587504.4,18,1535,8.35,2022-09-30,6.8351033617468,6.820730847147,6.7967905784159,6.7967905784159,6.7967905784159,15.1,775.53420113029,1.9888137598172,,,,,,,,,205.32458876913,,
399,2020-06-05,Moscow Exchange T+,103.45,103.5,4.999999999999716,,104.28,103.2,104.28,103.5,103.42,103.42,103.42,103.5,103.5,103.42,Avg,3693067.8,12,3571,8.35,2022-09-30,6.840832305695101,6.826504892938499,6.8026397390983,6.8026397390983,6.8026397390983,14.41,778.52933795888,1.9963875648174,,,,,,,,,213.1295239744,,
400,2020-06-04,Moscow Exchange T+,102.61,103.5,89.00000000000006,,103.4,102.6,103.5,103.5,103.41,103.41,103.41,103.5,103.5,103.41,Avg,69169788.4,48,66890,8.35,2022-09-30,6.8475092478701995,7.2315463914696,6.8045843370024,6.8045843370024,6.8045843370024,14.18,779.52366995883,1.9988124221071,,,,,,,,,217.33343186453,,
401,2020-06-03,Moscow Exchange T+,103.36,103.55,18.999999999999773,,103.67,103.35,104.27,103.55,103.4,103.4,103.4,103.55,103.55,103.4,Avg,11297645.1,24,10926,8.35,2022-09-30,6.854174497135899,6.873253120265,6.7827282557834,6.7827282557834,6.7827282557834,13.95,780.51801177144,2.0012372205074,,,,,,,,,223.51407540621,,
402,2020-06-02,Moscow Exchange T+,104.2,104.39,18.999999999999773,,106.0,103.35,106.0,104.2,103.67,103.97,,104.2,104.2,103.67,Avg,229114.6,12,221,8.35,2022-09-30,6.7272321920347,6.476727748211,6.3873894704054,6.476727748211,6.476727748211,13.73,781.62575462264,2.0064611249082,,,,,,,,,209.86781172472,,
403,2020-06-01,Moscow Exchange T+,103.61,104.15,54.000000000000625,,103.61,103.61,104.48,103.63,104.22,104.09,,103.64,103.64,104.22,Avg,429377.0,12,412,8.35,2022-09-30,6.469603053742699,6.757704108721301,6.502535163444,6.7482178367023,6.743475731017099,13.5,782.84429189854,2.0144518439044,,,,,,,,,183.81748964348,,
404,2020-05-29,Moscow Exchange T+,103.64,104.06,42.00000000000017,,103.2,103.2,104.08,103.63,103.23,103.23,103.23,103.63,103.63,103.23,Avg,2903836.4,32,2813,8.35,2022-09-30,6.943865508802401,6.7494793077786,6.551544101978,6.7542067078217,6.7542067078217,12.81,785.44186132701,2.0121729285237,,,,,,,,,226.6367104679,,
405,2020-05-28,Moscow Exchange T+,103.39,103.89,50.0,,103.39,103.1,104.0,103.47,103.39,103.39,103.39,103.45,103.45,103.39,Avg,4582365.4,27,4432,8.35,2022-09-30,6.869743628885,6.869743628885,6.633633651656801,6.8318511099714,6.8413201206116,12.58,786.50479454481,2.016293464472,,,,,,,,,219.60170690097,,
406,2020-05-27,Moscow Exchange T+,103.35,103.39,4.000000000000625,,103.9,103.18,103.9,103.39,103.4,103.4,103.4,103.39,103.39,103.4,Avg,32396220.7,20,31331,8.35,2022-09-30,6.8668809020845005,6.890558187579201,6.8716149860199,6.8716149860199,6.8716149860199,12.35,787.50722485961,2.0189173881552,,,,,,,,,216.18844940802,,
407,2020-05-26,Moscow Exchange T+,103.41,103.89,48.0000000000004,,103.9,102.08,103.9,103.89,102.95,102.95,102.95,103.88,103.88,102.95,Avg,619741.3,21,602,8.35,2022-09-30,7.0822504151987005,6.8640262851761005,6.6378597263098,6.6378597263098,6.6425555513801,12.12,788.32432811515,2.0169474132204,,,,,,,,,241.13183994271,,
408,2020-05-25,Moscow Exchange T+,103.35,103.85,50.0,,103.3,103.3,103.9,103.35,103.44,103.64,,103.37,103.37,103.44,Avg,82752.0,12,80,8.35,2022-09-30,6.8512637076102,6.8937822709604,6.6582671058977,6.8937822709604,6.8843289084764,11.9,789.52048273945,2.0243745751511,,,,,,,,,218.64612807127,,
409,2020-05-22,Moscow Exchange T+,103.51,103.9,39.00000000000006,,104.98,103.9,104.98,103.9,104.06,103.54,,103.9,103.9,104.06,Avg,233085.6,14,224,8.35,2022-09-30,6.566410374789,6.8239937372678,6.641133162246001,6.641133162246001,6.641133162246001,11.21,792.76219371258,2.0381198991429,,,,,,,,,188.60693395311,,
410,2020-05-21,Moscow Exchange T+,103.31,103.5,18.999999999999773,,103.49,103.03,103.49,103.4,103.1,103.1,103.1,103.39,103.39,103.1,Avg,520645.5,21,505,8.35,2022-09-30,7.0190654443364,6.919988554418401,6.8306069466383,6.8776192561834995,6.882324229820901,10.98,793.37799845408,2.031075811496,,,,,,,,,235.1041596443,,
411,2020-05-20,Moscow Exchange T+,103.25,103.9,65.00000000000057,,103.0,102.99,103.98,103.94,103.14,103.09,,103.94,103.94,103.14,Avg,428024.0,18,415,8.35,2022-09-30,7.001905994834299,6.9500540238721005,6.6453347069828,6.626675930154299,6.626675930154299,10.75,794.39257221816,2.0339992879961,,,,,,,,,231.88429876263,,
412,2020-05-19,Moscow Exchange T+,102.7,103.0,29.999999999999716,,102.8,102.7,103.65,103.0,103.01,103.01,103.01,103.0,103.0,103.01,Avg,1697605.7,22,1648,8.35,2022-09-30,7.0649635141473,7.211665689251199,7.069685528726399,7.069685528726399,7.069685528726399,10.52,795.33901287335,2.0352232164966,,,,,,,,,242.35858020818,,
413,2020-05-18,Moscow Exchange T+,103.21,103.4,19.000000000001194,,103.91,103.1,103.91,103.22,103.61,103.61,103.61,103.22,103.22,103.61,Avg,3353772.8,29,3237,8.35,2022-09-30,6.7848476787130005,6.972432287714899,6.8831942782518,6.9677294262897,6.9677294262897,10.29,796.57685825371,2.0437378512224,,,,,,,,,212.68235588666,,
414,2020-05-15,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.0,102.8,103.0,103.0,102.93,102.93,102.93,102.91,102.91,102.93,Avg,2440506.0,24,2371,8.35,2022-09-30,7.1088016472481,7.1464869200114,7.0758629283103005,7.0758629283103005,7.118218860164401,9.61,799.30177198567,2.0445265326243,,,,,,,,,241.4902626149,,
415,2020-05-14,Moscow Exchange T+,102.91,103.0,9.000000000000341,,103.1,102.86,103.1,103.0,102.97,102.97,102.97,103.0,103.0,102.97,Avg,1504331.5,18,1461,8.35,2022-09-30,7.0916192183949,7.1198340875785995,7.0775209947764,7.0775209947764,7.0775209947764,9.38,800.31636918458,2.0474502139477,,,,,,,,,223.07700011335,,
416,2020-05-13,Moscow Exchange T+,102.81,103.0,18.999999999999773,,103.65,102.73,103.65,103.0,103.07,103.5,,103.0,103.0,103.07,Avg,72148.3,14,70,8.35,2022-09-30,7.0463385193726,7.1684795970416,7.079177339765599,7.079177339765599,7.079177339765599,9.15,801.35483346484,2.0509741153145,,,,,,,,,209.72809822987,,
417,2020-05-12,Moscow Exchange T+,102.75,103.58,82.99999999999983,,103.9,102.81,103.9,103.58,103.66,103.55,,103.58,103.58,103.66,Avg,149265.0,14,144,8.35,2022-09-30,6.7728368572938,7.198267627836801,6.8100134410957,6.8100134410957,6.8100134410957,8.92,802.58705210771,2.0593895419772,,,,,,,,,178.41973287544,,
418,2020-05-08,Moscow Exchange T+,102.17,103.53,135.99999999999994,,102.74,102.0,103.53,103.53,102.92,102.92,102.92,103.53,103.53,102.92,Avg,1866021.0,51,1813,8.35,2022-09-30,7.1243484575294005,7.476925831422,6.8404006321508,6.8404006321508,6.8404006321508,8.01,806.28856363687,2.0620986686929,,,,,,,,,207.59811051932,,
419,2020-05-07,Moscow Exchange T+,102.42,102.98,56.00000000000023,,103.44,101.33,103.44,102.42,102.07,102.07,102.07,102.42,102.42,102.07,Avg,1084976.3,36,1063,8.35,2022-09-30,7.525436637441,7.3603463151758,7.097945219963001,7.3603463151758,7.3603463151758,7.78,806.94759383727,2.0560858850879,,,,,,,,,224.81612173557,,
420,2020-05-06,Moscow Exchange T+,102.66,102.8,14.000000000000057,,102.85,102.7,103.0,102.7,102.79,102.79,102.79,102.7,102.7,102.79,Avg,2183285.5,24,2124,8.35,2022-09-30,7.1882820164261,7.2491133046211,7.183607439726599,7.2303837527528,7.2303837527528,7.55,808.23424025098,2.0658418463223,,,,,,,,,189.99177625765,,
421,2020-05-05,Moscow Exchange T+,102.7,102.85,14.999999999999147,,102.7,102.65,102.85,102.83,102.75,102.75,102.75,102.83,102.83,102.75,Avg,613410.9,18,597,8.35,2022-09-30,7.2085139732025,7.2318872669831,7.1618182289533,7.1711519602823,7.1711519602823,7.32,809.21704729971,2.0679635638404,,,,,,,,,192.08287275317,,
422,2020-05-04,Moscow Exchange T+,102.7,102.77,6.999999999999318,,101.11,101.11,102.85,102.7,102.68,102.79,,102.7,102.7,102.68,Avg,133486.0,14,130,8.35,2022-09-30,7.2427342292315,7.233389481895899,7.2007042204074,7.233389481895899,7.233389481895899,7.09,810.18796484687,2.0697840933731,,,,,,,,,196.13977010141,,
423,2020-04-30,Moscow Exchange T+,102.53,102.74,20.999999999999375,,102.85,102.51,102.85,102.65,102.81,102.81,102.81,102.65,102.65,102.81,Avg,981812.3,16,955,8.35,2022-09-30,7.187776783934099,7.318120599302,7.2203131268677,7.262194118474399,7.262194118474399,6.18,814.23466955834,2.0811887171566,,,,,,,,,185.16366435727,,
424,2020-04-29,Moscow Exchange T+,102.2,102.84,64.00000000000006,,100.0,100.0,102.85,102.85,102.72,102.72,102.72,102.54,102.54,102.72,Avg,1340486.2,18,1305,8.35,2022-09-30,7.2311207568552,7.4736876607112,7.1754033370203,7.1707645889171,7.314878879752899,5.95,815.19783499488,2.0828083398266,,,,,,,,,190.65849318539,,
425,2020-04-28,Moscow Exchange T+,102.27,102.83,56.00000000000023,,102.88,102.65,102.88,102.84,102.75,102.75,102.75,102.84,102.84,102.75,Avg,1013142.4,16,986,8.35,2022-09-30,7.218700255140301,7.4422243648303,7.1815973505353,7.1769625090821,7.1769625090821,5.72,816.20839066472,2.0856318593332,,,,,,,,,183.97577443308,,
426,2020-04-27,Moscow Exchange T+,102.3,102.4,10.000000000000853,,101.5,101.5,103.0,102.4,101.69,101.69,,102.4,102.4,101.69,Avg,351851.4,18,346,8.35,2022-09-30,7.7154364800102,7.429518350846901,7.3828886099764,7.3828886099764,7.3828886099764,5.49,816.7859308688,2.0774828072376,,,,,,,,,230.67209826965,,
427,2020-04-24,Moscow Exchange T+,101.55,101.91,35.99999999999994,,101.0,101.0,102.0,101.55,101.29,101.29,101.29,101.56,101.56,101.29,Avg,6937121.5,53,6849,8.35,2022-09-30,7.9068366590759,7.784303747075599,7.6154113988904,7.784303747075599,7.7796002673561,4.8,819.62298462848,2.0810010682959,,,,,,,,,255.00112339574,,
428,2020-04-23,Moscow Exchange T+,100.98,101.0,1.999999999999602,,101.0,100.9,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,7198238.0,54,7127,8.35,2022-09-30,8.0442942716466,8.0537701762487,8.0442942716466,8.0442942716466,8.0442942716466,4.58,820.50590504822,2.0805924078155,,,,,,,,,256.62822190951,,
429,2020-04-22,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.99,100.8,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1625019.4,41,1609,8.35,2022-09-30,8.0450020994571,8.0686737918649,8.0450020994571,8.0450020994571,8.0450020994571,4.35,821.50530202973,2.0831129750397,,,,,,,,,247.64161638802,,
430,2020-04-21,Moscow Exchange T+,100.6,100.99,39.00000000000006,,101.0,100.5,101.0,101.0,100.71,100.71,100.71,101.0,101.0,100.71,Avg,3061577.8,33,3040,8.35,2022-09-30,8.1831146418026,8.235387446504399,8.0504389722192,8.0457106763936,8.0457106763936,4.12,822.3876167463,2.0826880106652,,,,,,,,,248.40113955186,,
431,2020-04-20,Moscow Exchange T+,101.0,101.3,29.999999999999716,,100.9,100.9,101.3,101.3,101.16,101.03,,101.3,101.3,101.16,Avg,302469.2,22,299,8.35,2022-09-30,7.9709359027198,8.0464200008771,7.9050327984888,7.9050327984888,7.9050327984888,3.89,823.56839394852,2.0897769806084,,,,,,,,,241.00670718356,,
432,2020-04-17,Moscow Exchange T+,101.03,101.3,26.9999999999996,,101.1,100.9,101.3,101.3,100.98,100.98,100.98,101.29,101.29,100.98,Avg,732073.5,17,725,8.35,2022-09-30,8.057972781956101,8.0344271335848,7.907579214504599,7.907579214504599,7.9122683235732,3.2,826.4942517635,2.0955120244758,,,,,,,,,241.74682205217,,
433,2020-04-16,Moscow Exchange T+,101.2,101.29,9.000000000000341,,101.33,100.41,101.34,101.2,101.25,100.21,100.89,101.2,101.2,101.25,Avg,73909.8,7,73,8.35,2022-09-30,7.9318584020104,7.955305193152499,7.9131133509878,7.955305193152499,7.955305193152499,2.97,827.60167584741,2.1007716212867,,,,,,,,,196.79878677069,,
434,2020-04-15,Moscow Exchange T+,100.01,101.28,126.9999999999996,,100.92,100.0,101.39,100.3,100.89,100.89,100.89,100.3,100.3,100.89,Avg,5283500.0,24,5237,8.35,2022-09-30,8.1012522665123,8.5182474020773,7.918171361854901,8.3802281991779,8.3802281991779,2.75,828.45737716584,2.099648423327,,,,,,,,,199.35485028501,,
435,2020-04-14,Moscow Exchange T+,100.16,100.92,76.00000000000051,,101.09,99.52,101.09,100.92,100.92,100.92,100.92,100.92,100.92,100.92,Avg,2244412.5,29,2224,8.35,2022-09-30,8.087809502076999,8.4471118613273,8.087809502076999,8.087809502076999,8.087809502076999,2.52,829.46883104593,2.1024733092474,,,,,,,,,203.46078071884,,
436,2020-04-13,Moscow Exchange T+,100.85,100.9,5.000000000001137,,101.0,100.15,101.0,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,3128887.0,33,3101,8.35,2022-09-30,8.0978826848564,8.1213814648377,8.0978826848564,8.0978826848564,8.0978826848564,2.29,830.46024824832,2.1047901220025,,,,,,,,,199.86609491326,,
437,2020-04-10,Moscow Exchange T+,101.0,101.25,25.0,,101.49,100.4,101.49,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,5506608.8,24,5440,8.35,2022-09-30,7.950346644359501,8.053086263151,7.9363623674379005,7.9363623674379005,7.9363623674379005,1.6,833.5859300581,2.1155995692874,,,,,,,,,186.18688931051,,
438,2020-04-09,Moscow Exchange T+,101.01,101.49,47.99999999999898,,101.44,100.11,101.53,101.49,101.37,101.37,101.37,101.49,101.49,101.37,Avg,785586.0,30,775,8.35,2022-09-30,7.881370836750599,8.0491314826117,7.8256468940264,7.8256468940264,7.8256468940264,1.37,834.64466990672,2.1196409612111,,,,,,,,,175.89321618443,,
439,2020-04-08,Moscow Exchange T+,100.81,101.3,48.99999999999949,,101.11,100.76,101.46,100.76,101.0,101.4,101.11,100.8,100.8,101.0,Avg,54542.4,9,54,8.35,2022-09-30,8.0545227842881,8.1433486802501,7.9147748553172,8.1667652017315,8.1480306060645,1.14,835.49719097147,2.1184059129959,,,,,,,,,187.26284373374,,
440,2020-04-07,Moscow Exchange T+,101.01,101.44,42.99999999999926,,101.0,100.52,101.43,101.01,101.11,101.11,101.11,101.01,101.01,101.11,Avg,4227563.1,28,4181,8.35,2022-09-30,8.0035134687067,8.0501121084651,7.850221588407499,8.0501121084651,8.0501121084651,0.92,836.54064500292,2.1220533522312,,,,,,,,,182.15881404849,,
441,2020-04-06,Moscow Exchange T+,100.5,101.4,90.00000000000057,,101.14,100.0,101.43,101.4,101.23,101.2,,101.4,101.4,101.23,Avg,451480.3,27,446,8.35,2022-09-30,7.9485084599609,8.2893296043567,7.869661879437199,7.869661879437199,7.869661879437199,0.69,837.58749560134,2.1257915414113,,,,,,,,,176.46560651561,,
442,2020-04-03,Moscow Exchange T+,100.01,101.14,112.99999999999956,,101.2,101.0,101.2,101.14,101.05,100.18,,101.14,101.14,101.05,Avg,79833.0,12,79,8.35,2022-09-30,8.034439984262299,8.5209981059039,7.992682943766299,7.992682943766299,7.992682943766299,,840.51429995773,2.1315229702021,,,,,,,,,173.76970379753,,
443,2020-04-02,Moscow Exchange T+,99.22,101.16,193.99999999999977,,101.0,98.84,101.18,99.03,100.35,101.14,,99.11,99.11,100.35,Avg,154543.2,23,154,8.35,2022-09-30,8.3611135722366,8.8950950612094,7.9837995209719,8.9857653064973,8.9475569560752,41.41,807.75956938401,2.0422823678766,,,,,,,,,198.97908598952,,
444,2020-04-01,Moscow Exchange T+,100.2,100.92,71.99999999999989,,100.0,96.5,100.98,100.0,99.54,101.16,,100.91,100.91,99.54,Avg,334457.3,25,336,8.35,2022-09-30,8.742585686531699,8.431417364221799,8.0954053717154,8.525389412113201,8.1000478730318,41.18,808.18622613657,2.0361929273166,,,,,,,,,239.88095936969,,
445,2020-03-31,Moscow Exchange T+,99.51,100.99,147.99999999999898,,101.28,99.02,101.28,100.99,101.23,101.23,101.23,100.99,100.99,101.23,Avg,6192367.7,10,6117,8.35,2022-09-30,7.9522487845562,8.756409292302001,8.063238422331,8.063238422331,8.063238422331,40.95,810.37289371607,2.0566498000816,,,,,,,,,164.53967409342,,
446,2020-03-30,Moscow Exchange T+,99.97,100.49,51.9999999999996,,97.17,95.01,100.5,99.97,100.2,100.2,100.2,99.97,99.97,100.2,Avg,3022884.4,37,3017,8.35,2022-09-30,8.4312956833636,8.539168194047301,8.295803898229801,8.539168194047301,8.539168194047301,40.72,810.65416761533,2.0482742627363,,,,,,,,,194.50871910505,,
447,2020-03-27,Moscow Exchange T+,99.25,99.99,73.99999999999949,,96.05,96.05,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,6417615.0,17,6418,8.35,2022-09-30,8.5293113134186,8.8777224575753,8.5293113134186,8.5293113134186,8.5293113134186,40.03,813.50690396284,2.0536258926567,,,,,,,,,204.39940467965,,
448,2020-03-26,Moscow Exchange T+,99.22,99.99,76.9999999999996,,99.91,99.2,100.01,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,585977.5,11,586,8.35,2022-09-30,8.5240177011304,8.890940354830299,8.5286950293182,8.5286950293182,8.5286950293182,39.81,814.51485915723,2.0562706823852,,,,,,,,,194.12890503109,,
449,2020-03-25,Moscow Exchange T+,99.0,99.99,98.99999999999947,,99.89,99.0,101.9,99.0,99.91,99.91,99.91,99.01,99.01,99.91,Avg,1081040.9,36,1082,8.35,2022-09-30,8.565955570690601,8.9945877684577,8.528549728641801,8.9945877684577,8.989845888371201,39.58,815.45182965152,2.0578408673705,,,,,,,,,192.44064514409,,
450,2020-03-24,Moscow Exchange T+,99.0,99.3,29.999999999999716,,98.44,98.44,99.4,98.9,98.91,98.91,98.91,98.9,98.9,98.91,Avg,1101901.8,21,1114,8.35,2022-09-30,9.036641464749,8.993975756014901,8.8521699321619,9.0413856426903,9.0413856426903,39.35,815.74354022972,2.0496906166824,,,,,,,,,245.60929030507,,
451,2020-03-23,Moscow Exchange T+,98.48,98.5,1.999999999999602,,99.98,96.2,99.98,98.5,97.6,97.6,97.6,98.5,98.5,97.6,Avg,812985.1,18,833,8.35,2022-09-30,9.6629505354503,9.2404263572791,9.230888459278,9.230888459278,9.230888459278,39.12,815.798567186,2.0381218604093,,,,,,,,,280.13878098792,,
452,2020-03-20,Moscow Exchange T+,97.41,98.0,59.00000000000034,,95.52,95.52,98.0,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,5418784.9,47,5530,8.35,2022-09-30,9.4717493967647,9.7508164475318,9.4669593095299,9.4669593095299,9.4669593095299,38.43,819.08735235052,2.0499123749391,,,,,,,,,260.21271250278,,
453,2020-03-19,Moscow Exchange T+,95.53,98.0,246.9999999999999,,96.0,95.53,98.0,98.0,97.79,96.96,,98.0,98.0,97.79,Avg,202427.3,21,207,8.35,2022-09-30,9.5665322364756,10.670238757031,9.4658898046019,9.4658898046019,9.4658898046019,38.2,819.94422787997,2.0502816839073,,,,,,,,,215.12513905361,,
