,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
368,2020-07-23,Moscow Exchange T+,101.63,102.5,87.00000000000045,,102.5,102.5,102.5,102.5,102.5,103.0,102.99,102.5,102.5,102.5,Avg,7175.0,4.0,7.0,6.5,2023-03-22,5.5492824374902,5.9109493912689,5.5492824374902,5.5492824374902,5.5492824374902,21.37,891.12365162182,2.3130755658367,,,,,,,,,105.03279156182,,
369,2020-07-22,Moscow Exchange T+,101.63,103.0,137.00000000000043,,101.63,101.63,103.0,103.0,102.99,102.99,102.97,103.0,103.0,102.99,Avg,1036097.8,7.0,1006.0,6.5,2023-03-22,5.3487536324756,5.9116492292322995,5.3446543738609,5.3446543738609,5.3446543738609,21.19,892.37355744422,2.3207289855751,,,,,,,,,83.110653791698,,
370,2020-07-21,Moscow Exchange T+,101.65,102.65,100.0,,102.65,102.65,102.65,102.65,102.65,102.58,,102.65,102.65,102.65,Avg,2053.0,2.0,2.0,6.5,2023-03-22,5.489566651444299,5.9040003122362,5.489566651444299,5.489566651444299,5.489566651444299,21.01,893.19810321439,2.3197726265044,,,,,,,,,99.188091710537,,
371,2020-07-20,Moscow Exchange T+,101.63,102.5,87.00000000000045,,101.63,101.63,102.5,102.5,102.48,102.58,,102.5,102.5,102.48,Avg,43041.3,5.0,42.0,6.5,2023-03-22,5.5602270282989,5.912631039752,5.5519858548798995,5.5519858548798995,5.5519858548798995,20.84,894.1100033526,2.3205865660792,,,,,,,,,105.89698842137,,
372,2020-07-17,Moscow Exchange T+,101.63,102.4,77.00000000000102,,102.0,102.0,102.4,102.4,102.2,102.58,,102.24,102.24,102.2,Avg,6132.0,3.0,6.0,6.5,2023-03-22,5.6786078820026,5.914728638770099,5.5962068968319,5.5962068968319,5.6621091414615,20.3,896.96232084392,2.3253817071045,,,,,,,,,116.25233213856,,
373,2020-07-16,Moscow Exchange T+,101.63,102.5,87.00000000000045,,102.5,102.5,102.5,102.5,102.5,102.58,,102.5,102.5,102.5,Avg,29725.0,2.0,29.0,6.5,2023-03-22,5.5561268628665,5.9154273298538,5.5561268628665,5.5561268628665,5.5561268628665,20.12,898.11511648519,2.3310720404038,,,,,,,,,102.74751314472,,
374,2020-07-15,Moscow Exchange T+,104.55,,,,102.5,102.5,102.5,102.5,102.5,102.58,,102.5,102.5,102.5,Avg,28700.0,2.0,28.0,6.5,2023-03-22,5.5567494806378,4.7279743462538,,5.5567494806378,5.5567494806378,19.95,899.11434004964,2.3336517760922,,,,,,,,,101.5090504827,,
375,2020-07-14,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.49,102.49,102.5,102.5,102.49,102.58,,102.5,102.5,102.49,Avg,43047.4,5.0,42.0,6.5,2023-03-22,5.5618788302282995,5.5618788302282995,5.5577815486460995,5.5577815486460995,5.5577815486460995,19.77,900.10794340481,2.3361171545452,,,,,,,,,102.60650917554,,
376,2020-07-13,Moscow Exchange T+,101.63,102.5,87.00000000000045,,101.58,101.58,102.5,102.5,101.7,102.58,,102.5,102.5,101.7,Avg,23391.0,4.0,23.0,6.5,2023-03-22,5.8881163764195,5.9171075284183,5.5588126066781,5.5588126066781,5.5588126066781,19.59,900.7006959896,2.3304533352215,,,,,,,,,131.97956618383,,
377,2020-07-10,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.5,102.5,102.5,102.5,102.5,102.59,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,6.5,2023-03-22,5.5618997587845,5.6436515718473,5.6231921164028,5.5618997587845,5.5618997587845,19.05,904.10791729302,2.3464981193439,,,,,,,,,95.021367088162,,
378,2020-07-09,Moscow Exchange T+,101.58,102.5,92.00000000000016,,102.5,102.5,102.5,102.5,102.5,102.59,,102.5,102.5,102.5,Avg,3075.0,1.0,3.0,6.5,2023-03-22,5.562519007318,5.9401340971574,5.562519007318,5.562519007318,5.562519007318,18.88,905.10714503221,2.3490777087804,,,,,,,,,97.912412311644,,
379,2020-07-08,Moscow Exchange T+,101.58,102.5,92.00000000000016,,,,,,,102.59,,102.5,102.5,102.59,Market,,,,6.5,2023-03-22,5.5268999018597995,5.9408125112083,5.5635454473406005,,5.5635454473406005,18.7,906.15156050928,2.3525821543159,,,,,,,,,91.314810351056,,
380,2020-07-07,Moscow Exchange T+,102.0,102.5,50.0,,102.5,102.5,102.5,102.5,102.5,102.59,,102.5,102.5,102.5,Avg,2050.0,2.0,2.0,6.5,2023-03-22,5.564570899064,5.768813451376,5.564570899064,5.564570899064,5.564570899064,18.52,907.10458611466,2.3542160243573,,,,,,,,,91.715169227141,,
381,2020-07-06,Moscow Exchange T+,101.58,102.5,92.00000000000016,,102.5,102.5,102.5,102.5,102.5,102.59,,102.5,102.5,102.5,Avg,66625.0,4.0,65.0,6.5,2023-03-22,5.5655953661885,5.9421687394092,5.5655953661885,5.5655953661885,5.5655953661885,18.34,908.10330848817,2.356785145009,,,,,,,,,88.139967974689,,
382,2020-07-03,Moscow Exchange T+,101.6,102.5,90.00000000000057,,102.5,102.5,102.5,102.5,102.5,102.59,,102.5,102.5,102.5,Avg,62525.0,7.0,61.0,6.5,2023-03-22,5.568257334012601,5.9355751857891,5.568257334012601,5.568257334012601,5.568257334012601,17.81,911.09998867484,2.3645027544938,,,,,,,,,83.304805415642,,
383,2020-07-02,Moscow Exchange T+,102.4,102.5,9.999999999999432,,104.8,102.5,104.8,102.5,102.73,102.59,,102.5,102.5,102.73,Avg,20546.0,4.0,20.0,6.5,2023-03-22,5.4762342347646005,5.6098255879689,5.5692782696488,5.5692782696488,5.5692782696488,17.63,912.21472188409,2.3694611722278,,,,,,,,,80.088080600187,,
384,2020-06-30,Moscow Exchange T+,101.6,102.75,115.00000000000055,,102.75,102.75,102.75,102.75,102.75,102.59,101.86,102.75,102.75,102.75,Avg,6165.0,2.0,6.0,6.5,2023-03-22,5.470380623702599,5.9376299337035,5.470380623702599,5.470380623702599,5.470380623702599,17.27,914.22201792281,2.3748068818099,,,,,,,,,77.625998567024,,
385,2020-06-29,Moscow Exchange T+,101.6,102.75,115.00000000000055,,102.75,102.75,102.75,102.75,102.75,102.59,101.86,102.75,102.75,102.75,Avg,15412.5,1.0,15.0,6.5,2023-03-22,5.4710877312159,5.9379052110297,5.4710877312159,5.4710877312159,5.4710877312159,17.1,915.22113658259,2.3773862796499,,,,,,,,,83.928487083774,,
386,2020-06-26,Moscow Exchange T+,101.7,102.5,79.99999999999972,,101.0,101.0,102.5,102.5,102.41,101.86,101.86,102.5,102.5,102.41,Avg,16385.0,3.0,16.0,6.5,2023-03-22,5.6112717309866,5.8991772688082,5.5749807158211,5.5749807158211,5.5749807158211,16.56,918.0463369457,2.3815596597431,,,,,,,,,100.57858063308,,
387,2020-06-25,Moscow Exchange T+,101.1,102.65,155.00000000000114,,,,,,,101.86,101.86,102.65,102.65,101.86,Market,,,,6.5,2023-03-22,5.83482653014,6.1452287239422,5.5156661448713,,5.5156661448713,16.38,918.76727324166,2.378395367714,,,,,,,,,119.18204679121,,
388,2020-06-23,Moscow Exchange T+,101.0,102.65,165.00000000000057,,101.0,101.0,102.65,102.65,101.73,101.86,101.86,102.65,102.65,101.73,Avg,62055.5,3.0,61.0,6.5,2023-03-22,5.8887432135193,6.186831839660901,5.5174003135565,5.5174003135565,5.5174003135565,16.03,920.69991266434,2.3821847701624,,,,,,,,,132.07336388162,,
389,2020-06-22,Moscow Exchange T+,102.0,102.5,50.0,,102.6,102.6,102.6,102.6,102.45,101.86,101.86,102.6,102.6,102.45,Avg,4923774.0,2.0,4799.0,6.5,2023-03-22,5.598715050008099,5.780095878274301,5.5786319678641,5.5385078070852005,5.5385078070852005,15.85,922.06200028234,2.3922613640243,,,,,,,,,99.811206420825,,
390,2020-06-19,Moscow Exchange T+,101.5,102.0,50.0,,,,,,,101.82,101.82,102.5,102.5,101.82,Market,,,,6.5,2023-03-22,5.8548560796367,5.9845116324892995,5.7821805492467,,5.5812623895492,15.32,924.7422519478,2.3934097216941,,,,,,,,,132.54368056807,,
391,2020-06-18,Moscow Exchange T+,101.46,102.5,104.00000000000064,,,,,,,101.82,101.82,102.5,102.5,101.82,Market,,,,6.5,2023-03-22,5.8556194575265,6.0013919550558,5.5822711840956005,,5.5822711840956005,15.14,925.7412982598,2.395978165804,,,,,,,,,124.8065906632,,
392,2020-06-17,Moscow Exchange T+,101.82,102.5,68.00000000000068,,102.4,101.82,102.5,102.5,101.79,101.82,101.82,102.5,102.5,101.79,Avg,86552260.0,4.0,85005.0,6.5,2023-03-22,5.8684911436354,5.8563824592985005,5.5832790582289,5.5832790582289,5.5832790582289,14.96,926.72521704619,2.3982331002924,,,,,,,,,126.33331218621,,
393,2020-06-16,Moscow Exchange T+,101.01,102.4,139.00000000000006,,102.4,102.4,102.4,102.4,102.4,102.33,,102.4,102.4,102.4,Avg,2048.0,2.0,2.0,6.5,2023-03-22,5.6242499319540995,6.1855861210850005,5.6242499319540995,5.6242499319540995,5.6242499319540995,14.78,928.03014651332,2.4071634574918,,,,,,,,,93.898184135631,,
394,2020-06-15,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.3,102.3,102.3,102.3,102.3,102.33,,102.3,102.3,102.3,Avg,1023.0,1.0,1.0,6.5,2023-03-22,5.6652042743841005,5.7854919123517,5.6652042743841005,5.6652042743841005,5.6652042743841005,14.6,928.97904732568,2.4086908195964,,,,,,,,,97.046534831983,,
395,2020-06-11,Moscow Exchange T+,101.0,102.4,140.00000000000057,,102.4,102.4,102.4,102.4,102.4,102.33,,102.4,102.4,102.4,Avg,10240.0,2.0,10.0,6.5,2023-03-22,5.6286953597196,6.1915836077649,5.6286953597196,5.6286953597196,5.6286953597196,13.89,933.02460050329,2.4200164297169,,,,,,,,,91.664634196867,,
396,2020-06-10,Moscow Exchange T+,100.4,102.29,189.00000000000009,,102.34,100.3,102.34,102.3,101.97,102.33,,102.3,102.3,101.97,Avg,29572.6,4.0,29.0,6.5,2023-03-22,5.801222346876999,6.4364912608888005,5.6734515256088,5.6694678797176,5.6694678797176,13.71,933.80924537521,2.4181020194557,,,,,,,,,107.1290493294,,
397,2020-06-09,Moscow Exchange T+,100.19,102.35,215.9999999999997,,102.35,100.2,102.35,102.34,101.92,102.35,,102.34,102.34,101.92,Avg,5095.9,4.0,5.0,6.5,2023-03-22,5.8220341896181,6.5227111649937,5.6505061366706,5.6544834792223995,5.6544834792223995,13.53,934.78325204235,2.4201481527056,,,,,,,,,100.73650027892,,
398,2020-06-08,Moscow Exchange T+,102.02,102.35,32.99999999999983,,104.39,102.02,104.39,102.35,102.35,102.35,102.35,102.35,102.35,102.35,Avg,19447.1,9.0,19.0,6.5,2023-03-22,5.6510561649193995,5.7824836730772,5.6510561649193995,5.6510561649193995,5.6510561649193995,13.36,935.99670149018,2.427211442759,,,,,,,,,75.158212577392,,
399,2020-06-05,Moscow Exchange T+,100.05,102.35,229.99999999999972,,102.35,102.35,102.35,102.35,102.35,102.34,102.33,102.35,102.35,102.35,Avg,487186.0,4.0,476.0,6.5,2023-03-22,5.653894735077699,6.580252858209,5.653894735077699,5.653894735077699,5.653894735077699,12.82,938.9931596019,2.4349163893673,,,,,,,,,83.368552383015,,
400,2020-06-04,Moscow Exchange T+,100.05,102.35,229.99999999999972,,101.56,101.35,102.35,102.35,101.57,101.95,,102.35,102.35,101.57,Avg,21329.2,3.0,21.0,6.5,2023-03-22,5.9653676030811,6.5803793327724,5.6548393928147,5.6548393928147,5.6548393928147,12.64,939.60414465844,2.4293389328989,,,,,,,,,120.69672425758,,
401,2020-06-03,Moscow Exchange T+,101.56,102.75,118.99999999999976,,,,,,,101.92,,103.89,103.89,101.92,Market,,,,6.5,2023-03-22,5.8260048145153,5.9696378989394,5.4975885315996,,5.0526212864505,12.47,940.77829247292,2.4355778888337,,,,,,,,,112.38656985756,,
402,2020-06-02,Moscow Exchange T+,101.56,103.0,143.99999999999977,,103.88,103.88,103.9,103.88,103.88,101.92,,103.89,103.89,103.88,Avg,6233.0,3.0,6.0,6.5,2023-03-22,5.0579622326516,5.9703052000896,5.400575763524,5.0579622326516,5.0540926658568,12.29,942.73541120938,2.458487379871,,,,,,,,,35.887627712017,,
403,2020-06-01,Moscow Exchange T+,102.0,102.5,50.0,,101.61,101.61,102.5,102.5,102.0,101.9,,102.5,102.5,102.0,Avg,10205.4,8.0,10.0,6.5,2023-03-22,5.7958271832639,5.7958271832639,5.5981003422597,5.5981003422597,5.5981003422597,12.11,942.81598320906,2.4415494987052,,,,,,,,,109.46205503138,,
404,2020-05-29,Moscow Exchange T+,101.56,102.5,93.99999999999976,,101.57,101.56,103.87,102.5,103.0,101.87,,102.5,102.5,103.0,Avg,10299.8,6.0,10.0,6.5,2023-03-22,5.4048448946256,5.9725746533131,5.6006860252083,5.6006860252083,5.6006860252083,11.58,946.30368506835,2.4596714111155,,,,,,,,,66.362188261925,,
405,2020-05-28,Moscow Exchange T+,101.56,103.88,231.99999999999932,,102.4,102.4,102.4,102.4,102.4,101.83,,102.4,102.4,102.4,Avg,59392.0,2.0,58.0,6.5,2023-03-22,5.6409747214374,5.9732415482179,5.0648885960625005,5.6409747214374,5.6409747214374,11.4,947.0092802913,2.4560034401825,,,,,,,,,91.401060415672,,
406,2020-05-27,Moscow Exchange T+,101.56,102.4,84.00000000000034,,,,,,,101.65,,102.4,102.4,101.65,Market,,,,6.5,2023-03-22,5.9381526859466005,5.9739082942685995,5.6419311831035,,5.6419311831035,11.22,947.63816388898,2.4507402445068,,,,,,,,,118.84161326204,,
407,2020-05-26,Moscow Exchange T+,101.56,102.4,84.00000000000034,,102.4,102.4,102.4,102.4,102.4,101.65,,102.4,102.4,102.4,Avg,3072.0,1.0,3.0,6.5,2023-03-22,5.6428868673033,5.9745748923852,5.6428868673033,5.6428868673033,5.6428868673033,11.04,949.00689452175,2.4611395676517,,,,,,,,,93.251910111507,,
408,2020-05-25,Moscow Exchange T+,101.56,102.5,93.99999999999976,,102.5,102.5,102.5,102.5,102.5,101.65,,102.5,102.5,102.5,Avg,8200.0,1.0,8.0,6.5,2023-03-22,5.6046470415747995,5.975241343484,5.6046470415747995,5.6046470415747995,5.6046470415747995,10.86,950.05460072978,2.4647488439057,,,,,,,,,90.789078911844,,
409,2020-05-22,Moscow Exchange T+,102.0,,,,,,,,102.0,101.63,,102.0,102.0,102.0,Avg,,,,6.5,2023-03-22,5.8032248109353,5.8032248109353,,,5.8032248109353,10.33,952.80674445861,2.4672494071306,,,,,,,,,109.40998954571,,
410,2020-05-21,Moscow Exchange T+,101.8,102.0,20.000000000000284,,,,,,101.9,101.63,,102.0,102.0,101.9,Avg,,,,6.5,2023-03-22,5.84337254867,5.8827586847735,5.8040413212522,,5.8040413212522,10.15,953.75659768136,2.4687722164824,,,,,,,,,115.29134141804,,
411,2020-05-20,Moscow Exchange T+,101.56,102.0,43.99999999999977,,102.0,102.0,102.0,102.0,102.0,101.63,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,6.5,2023-03-22,5.8048573632918,5.9781763037183,5.8048573632918,5.8048573632918,5.8048573632918,9.97,954.80470554159,2.4723848867087,,,,,,,,,110.33958973563,,
412,2020-05-19,Moscow Exchange T+,101.9,,,,101.9,101.56,101.9,101.9,101.7,101.63,,101.9,101.9,101.7,Avg,6110.6,3.0,6.0,6.5,2023-03-22,5.9236274371987,5.8449362669209,,5.8449362669209,5.8449362669209,9.79,955.65631847583,2.4718153563304,,,,,,,,,125.76068695724,,
413,2020-05-18,Moscow Exchange T+,101.56,101.9,34.00000000000034,,,,,,,101.01,,101.9,101.9,101.01,Market,,,,6.5,2023-03-22,6.196889329151601,5.9791135868062,5.8453249726103005,,5.8453249726103005,9.62,956.31451240372,2.4671530179095,,,,,,,,,151.88796817995,,
414,2020-05-15,Moscow Exchange T+,101.56,101.9,34.00000000000034,,101.9,101.9,101.9,101.9,101.9,101.01,,101.9,101.9,101.9,Avg,1019.0,1.0,1.0,6.5,2023-03-22,5.8476674668465,5.981111128433,5.8476674668465,5.8476674668465,5.8476674668465,9.08,959.75123235731,2.4841883567623,,,,,,,,,112.24776128428,,
415,2020-05-14,Moscow Exchange T+,101.56,101.85,28.999999999999204,,101.56,101.56,101.85,101.85,101.78,101.01,,101.85,101.85,101.78,Avg,4071.1,2.0,4.0,6.5,2023-03-22,5.8954326618382,5.9817766972062,5.8680151133668,5.8680151133668,5.8680151133668,8.9,960.69155360922,2.4855006373399,,,,,,,,,100.50766095448,,
416,2020-05-13,Moscow Exchange T+,99.53,101.8,226.9999999999996,,101.86,101.85,101.86,101.85,101.85,101.01,,101.85,101.85,101.85,Avg,346291.9,5.0,340.0,6.5,2023-03-22,5.868386878260099,6.7907989417343995,5.8879510636585,5.868386878260099,5.868386878260099,8.73,961.72534723289,2.488810912035,,,,,,,,,88.198721293002,,
417,2020-05-12,Moscow Exchange T+,101.5,101.9,40.00000000000057,,101.9,101.5,101.9,101.9,101.72,101.0,,101.9,101.9,101.72,Avg,11189.0,4.0,11.0,6.5,2023-03-22,5.9200015070259004,6.0062687572732,5.8496159488804,5.8496159488804,5.8496159488804,8.55,962.66085013865,2.4900178900642,,,,,,,,,88.606217242695,,
418,2020-05-08,Moscow Exchange T+,100.89,100.96,6.999999999999318,,103.02,100.89,103.02,100.96,101.22,101.0,,100.96,100.96,101.22,Avg,13159.0,4.0,13.0,6.5,2023-03-22,6.1182601773970005,6.2482240972331,6.220605642268899,6.220605642268899,6.220605642268899,7.84,966.4129220687,2.4950528131337,,,,,,,,,101.6139183222,,
419,2020-05-07,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.9,101.0,101.9,101.0,101.25,101.0,,101.0,101.0,101.25,Avg,18225.0,4.0,18.0,6.5,2023-03-22,6.1070369817907,6.2447214559372,6.2053139870237,6.2053139870237,6.2053139870237,7.66,967.42696487041,2.4979350198199,,,,,,,,,77.691275735455,,
420,2020-05-06,Moscow Exchange T+,100.31,101.0,68.99999999999977,,100.9,100.9,100.9,100.9,100.9,101.0,101.0,100.9,100.9,100.9,Avg,20180.0,3.0,20.0,6.5,2023-03-22,6.245166311818999,6.4786043292259,6.2057923790389,6.245166311818999,6.245166311818999,7.48,968.25406751235,2.4968202902627,,,,,,,,,89.474236784919,,
421,2020-05-05,Moscow Exchange T+,100.0,100.9,90.00000000000057,,,,,,,101.0,101.0,101.9,101.9,101.0,Market,,,,6.5,2023-03-22,6.2062710380445,6.6021816622577,6.2456115065018,,5.8546745345162,7.3,969.30276744139,2.5004399405343,,,,,,,,,85.560644998739,,
422,2020-05-04,Moscow Exchange T+,100.0,101.9,190.00000000000057,,101.9,101.9,101.9,101.9,101.9,101.0,101.0,101.9,101.9,101.9,Avg,1019.0,1.0,1.0,6.5,2023-03-22,5.8554514851578,6.602324109459699,5.8554514851578,5.8554514851578,5.8554514851578,7.12,970.7415080062,2.5124504577191,,,,,,,,,50.398848680424,,
423,2020-04-30,Moscow Exchange T+,99.54,101.0,145.99999999999935,,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,27270.0,4.0,27.0,6.5,2023-03-22,6.2082768603309,6.7857336575919,6.2082768603309,6.2082768603309,6.2082768603309,6.41,974.30025626347,2.5132841333027,,,,,,,,,81.552819987259,,
424,2020-04-29,Moscow Exchange T+,100.3,101.0,70.00000000000028,,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,35299500.0,6.0,34950.0,6.5,2023-03-22,6.2087574436241,6.4839013260851,6.2087574436241,6.2087574436241,6.2087574436241,6.23,975.29965459586,2.5158507758893,,,,,,,,,82.806444223136,,
425,2020-04-28,Moscow Exchange T+,100.2,100.5,29.999999999999716,,100.5,100.5,100.5,100.5,100.5,98.88,,100.5,100.5,100.5,Avg,253260.0,8.0,252.0,6.5,2023-03-22,6.4053272806922,6.523645257888,6.4053272806922,6.4053272806922,6.4053272806922,6.05,976.05341400823,2.5131438536288,,,,,,,,,98.010759087232,,
426,2020-04-27,Moscow Exchange T+,100.15,101.0,84.99999999999943,,101.0,101.0,101.0,101.0,101.0,98.8,,101.0,101.0,101.0,Avg,45450.0,4.0,45.0,6.5,2023-03-22,6.2093289300545,6.5432182574792,6.2093289300545,6.2093289300545,6.2093289300545,5.88,977.29893911829,2.5209944992812,,,,,,,,,75.393307855056,,
427,2020-04-24,Moscow Exchange T+,100.6,101.0,40.00000000000057,,101.0,100.5,101.0,101.0,100.96,98.78,,101.0,101.0,100.96,Avg,56537.8,6.0,56.0,6.5,2023-03-22,6.226358640611,6.3670074102468,6.2107748196982,6.2107748196982,6.2107748196982,5.34,980.27761758668,2.5282727727339,,,,,,,,,82.039701856952,,
428,2020-04-23,Moscow Exchange T+,100.0,102.0,200.0,,100.5,100.5,100.5,100.5,100.3,98.76,,100.5,100.5,100.3,Avg,10050.0,4.0,10.0,6.5,2023-03-22,6.485013084493501,6.603166239705,5.8248013516245,6.406521853575,6.406521853575,5.16,980.95351020437,2.5238705294999,,,,,,,,,96.636579834087,,
429,2020-04-22,Moscow Exchange T+,99.54,100.5,95.99999999999936,,100.5,99.54,100.5,99.55,99.65,98.75,98.26,99.55,99.55,99.65,Avg,8968.5,6.0,9.0,6.5,2023-03-22,6.7412897621744,6.7849174499251,6.4064497348025,6.780948476898,6.780948476898,4.99,981.63188901073,2.5195521261154,,,,,,,,,113.37230468668,,
430,2020-04-21,Moscow Exchange T+,100.3,101.0,70.00000000000028,,100.3,100.3,102.0,102.0,100.87,98.75,98.75,102.0,102.0,100.87,Avg,3026.0,3.0,3.0,6.5,2023-03-22,6.2623862606472995,6.4851289848826,6.211834552721,5.8260283551751,5.8260283551751,4.81,983.23250314202,2.5350340554499,,,,,,,,,51.725624001466,,
431,2020-04-20,Moscow Exchange T+,99.75,102.0,225.0,,,,,,99.75,98.75,98.75,100.3,100.3,99.75,Avg,,,,6.5,2023-03-22,6.701835254180501,6.701835254180501,5.8268331139591,,6.485384553736,4.63,983.68143541182,2.525746276852,,,,,,,,,109.80092231456,,
432,2020-04-17,Moscow Exchange T+,99.54,,,,99.9,98.75,100.3,100.3,98.75,98.75,98.75,100.3,100.3,98.75,Avg,4934656.8,10.0,4997.0,6.5,2023-03-22,7.0985759383979,6.7845532684219005,,6.4857646614114,6.4857646614114,4.1,986.18268624696,2.5227883280478,,,,,,,,,140.36781818849,,
433,2020-04-16,Moscow Exchange T+,98.35,98.74,39.00000000000006,,98.5,98.25,98.75,98.74,98.31,98.25,98.25,98.74,98.74,98.31,Avg,314434574.9,9.0,320035.0,6.5,2023-03-22,7.2746213641563005,7.258548290975001,7.1023189753019995,7.1023189753019995,7.1023189753019995,3.92,986.96100181119,2.5206360183823,,,,,,,,,122.64875211989,,
434,2020-04-15,Moscow Exchange T+,98.2,100.15,195.00000000000028,,,,,,,99.8,,100.15,100.15,99.8,Market,,,,6.5,2023-03-22,6.6821665758745,7.3184366262662,6.544902936064199,,6.544902936064199,3.74,988.70613071229,2.5391159616478,,,,,,,,,48.692755115695,,
435,2020-04-14,Moscow Exchange T+,99.0,,,,,,,,,99.8,,100.15,100.15,99.8,Market,,,,6.5,2023-03-22,6.682264445663801,6.9983187984273,,,6.545114657895599,3.56,989.70600783645,2.5416814343325,,,,,,,,,54.241269010329,,
436,2020-04-13,Moscow Exchange T+,98.15,100.25,209.99999999999943,,,,,,,99.8,,100.15,100.15,99.8,Market,,,,6.5,2023-03-22,6.6823633874753,7.3376622738705,6.506298280681699,,6.5453272116934995,3.38,990.70588361464,2.5442468732871,,,,,,,,,49.157039123127,,
437,2020-04-10,Moscow Exchange T+,100.15,,,,100.05,100.05,100.15,100.15,100.1,99.8,,100.15,100.15,100.1,Avg,16016.5,3.0,16.0,6.5,2023-03-22,6.5650667350914,6.545580249313001,,6.545580249313001,6.545580249313001,2.85,993.85309741567,2.555138641416,,,,,,,,,38.965543617432,,
438,2020-04-09,Moscow Exchange T+,99.0,100.05,104.99999999999972,,98.05,98.05,98.05,98.05,98.05,99.8,,98.05,98.05,98.05,Avg,4902.5,2.0,5.0,6.5,2023-03-22,7.3755822194683,6.9971229751527,6.584751037259499,7.3755822194683,7.3755822194683,2.67,993.83376355726,2.5358020628551,,,,,,,,,116.53880521269,,
439,2020-04-08,Moscow Exchange T+,100.0,100.05,4.999999999999716,,,,,,,99.81,,100.05,100.05,99.81,Market,,,,6.5,2023-03-22,6.6785746858085995,6.6044178724811,6.584935987302799,,6.584935987302799,2.49,995.71064024528,2.5571904807229,,,,,,,,,41.126794840841,,
440,2020-04-07,Moscow Exchange T+,99.01,100.05,103.9999999999992,,98.05,98.05,100.05,100.05,98.45,99.81,,100.05,100.05,98.45,Avg,9845.0,4.0,10.0,6.5,2023-03-22,7.214535288186,6.9924699350085,6.5847326462634,6.5847326462634,6.5847326462634,2.32,996.03669079183,2.545240380579,,,,,,,,,94.124703068436,,
441,2020-04-06,Moscow Exchange T+,98.05,99.2,115.00000000000055,,98.05,98.05,100.05,99.2,98.85,99.83,,99.2,99.2,98.85,Avg,13838.5,4.0,14.0,6.5,2023-03-22,7.055535616847999,7.373786244715699,6.9174426037712,6.9174426037712,6.9174426037712,2.14,997.2368495621,2.5520919927049,,,,,,,,,77.319810512764,,
442,2020-04-03,Moscow Exchange T+,99.75,100.05,29.999999999999716,,,,,,,99.85,,100.05,100.05,99.85,Market,,,,6.5,2023-03-22,6.6631758428245,6.7021031263232,6.5854860836479,,6.5854860836479,1.6,1000.7299720635,2.5704522007662,,,,,,,,,26.559706980134,,
443,2020-04-02,Moscow Exchange T+,95.5,100.05,454.9999999999997,,100.05,100.05,100.05,100.05,100.05,99.85,,100.05,100.05,100.05,Avg,1000.5,1.0,1.0,6.5,2023-03-22,6.5856766350151,8.407947554070299,6.5856766350151,6.5856766350151,6.5856766350151,1.42,1001.8272382797,2.5751416572315,,,,,,,,,10.012633118696,,
444,2020-04-01,Moscow Exchange T+,95.45,100.05,459.99999999999943,,99.0,99.0,99.0,99.0,99.0,99.85,,99.0,99.0,99.0,Avg,2970.0,1.0,3.0,6.5,2023-03-22,6.9951424453237,8.4269163924714,6.585480793724501,6.9951424453237,6.9951424453237,1.25,1002.3128270496,2.5665301032382,,,,,,,,,53.717839266382,,
445,2020-03-31,Moscow Exchange T+,99.0,100.05,104.99999999999972,,100.0,95.46,100.05,100.05,99.12,99.86,,100.05,100.05,99.12,Avg,4956.0,5.0,5.0,6.5,2023-03-22,6.9479112336701,6.995000901680499,6.585673403356,6.585673403356,6.585673403356,1.07,1003.3722272639,2.5703774617872,,,,,,,,,53.861186983702,,
446,2020-03-30,Moscow Exchange T+,95.45,100.0,454.9999999999997,,,,,,,99.86,99.89,100.0,100.0,99.86,Market,,,,6.5,2023-03-22,6.6594255118270995,8.4242879329999,6.6052053023487005,,6.6052053023487005,0.89,1004.7346799859,2.5808293455329,,,,,,,,,4.9342616322923,,
447,2020-03-27,Moscow Exchange T+,99.9,100.0,9.999999999999432,,,,,,,99.86,99.89,100.0,100.0,99.86,Market,,,,6.5,2023-03-22,6.6594454253899,6.6439809468148,6.6053579121303,,6.6053579121303,0.36,1007.7346549857,2.5885348006107,,,,,,,,,5.9409537732693,,
