,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
373,2020-07-16,Moscow Exchange T+,111.2,111.99,78.9999999999992,,110.4,110.4,112.0,111.99,111.91,111.99,111.98,111.99,111.99,111.91,Avg,33617888.0,5.0,30018.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,7.070908431751,7.313192308172201,7.0437485300731,7.0437485300731,7.0437485300731,1005.6189128126,2.5731735626692,247.19155558499,,
374,2020-07-15,Moscow Exchange T+,111.33,112.1,76.9999999999996,,112.1,112.1,112.1,112.1,112.1,110.86,,112.1,112.1,112.1,Avg,113221.0,2.0,101.0,11,2025-10-17,,,,,,24.71,,,2023-10-25,7.0094087553997,7.2714397876234,7.0094087553997,7.0094087553997,7.0094087553997,1006.8081735768,2.577697222914,240.02324696383,,
375,2020-07-14,Moscow Exchange T+,111.75,111.84,9.000000000000341,,81.34,81.34,113.4,111.84,107.75,110.65,,111.84,111.84,107.75,Avg,68960.1,6.0,64.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,8.527051920407,7.1310629572338,7.100489182049801,7.100489182049801,7.100489182049801,1003.1186238214,2.5323365498456,392.66460624743,,
376,2020-07-13,Moscow Exchange T+,111.0,111.79,79.00000000000063,,111.0,111.0,111.79,111.79,111.08,111.18,111.98,111.79,111.79,111.08,Avg,11107.9,2.0,10.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,7.362506922781201,7.3899328119222,7.1203503488618995,7.1203503488618995,7.1203503488618995,1007.7206408686,2.5715480639055,272.63977122838,,
377,2020-07-10,Moscow Exchange T+,110.4,111.75,134.99999999999943,,,,,,,111.19,111.98,111.8,111.8,111.19,Market,,,,11,2025-10-17,,,,,,23.21,,,2023-10-25,7.3330416748757,7.604178508885499,7.1425283842936,,7.125585531664,1010.8114761031,2.5801435109426,264.61011086027,,
378,2020-07-09,Moscow Exchange T+,110.4,111.8,139.99999999999915,,111.8,111.8,111.8,111.8,111.8,111.19,111.19,111.8,111.8,111.8,Avg,111800.0,1.0,100.0,11,2025-10-17,,,,,,22.9,,,2023-10-25,7.128794860093899,7.6070635193544,7.128794860093899,7.128794860093899,7.128794860093899,1012.440711111,2.5892293206975,247.05733622148,,
379,2020-07-08,Moscow Exchange T+,110.41,111.8,139.00000000000006,,111.8,111.8,111.8,111.8,111.8,111.11,111.19,111.8,111.8,111.8,Avg,12298.0,2.0,11.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,7.1316625435651,7.6061563970572,7.1316625435651,7.1316625435651,7.1316625435651,1013.4318815078,2.5916947770991,244.20274626435,,
380,2020-07-07,Moscow Exchange T+,110.4,111.82,141.99999999999875,,111.82,111.82,111.82,111.82,111.82,111.18,111.98,111.82,111.82,111.82,Avg,50319.0,1.0,45.0,11,2025-10-17,,,,,,22.3,,,2023-10-25,7.1277671679913,7.612136994313801,7.1277671679913,7.1277671679913,7.1277671679913,1014.4438753421,2.5943771275007,240.36241492275,,
381,2020-07-06,Moscow Exchange T+,111.0,111.73,73.0000000000004,,110.65,110.65,111.73,110.65,111.01,111.16,111.98,110.99,110.99,111.01,Avg,622750.8,4.0,561.0,11,2025-10-17,,,,,,22.0,,,2023-10-25,7.4056405926946,7.4090538885308,7.1610474121078,7.5288005994008,7.4124676298153,1014.5876415354,2.5880318326404,263.84285920086,,
382,2020-07-03,Moscow Exchange T+,110.65,111.84,118.99999999999976,,111.8,111.8,111.85,111.85,111.81,112.0,111.99,111.85,111.85,111.81,Avg,13417.0,2.0,12.0,11,2025-10-17,,,,,,21.1,,,2023-10-25,7.1425868211001,7.5365648148198,7.1324762818238,7.1291069742084,7.1291069742084,1018.3982443192,2.6041299346969,232.82014412531,,
383,2020-07-02,Moscow Exchange T+,110.65,111.89,123.99999999999947,,112.0,111.89,112.0,111.89,111.98,112.0,111.99,111.89,111.89,111.98,Avg,87345.7,3.0,78.0,11,2025-10-17,,,,,,20.79,,,2023-10-25,7.0885736059002005,7.5394903188163,7.1188418229860995,7.1188418229860995,7.1188418229860995,1019.5645372935,2.6084272162538,234.13628181921,,
384,2020-06-30,Moscow Exchange T+,110.65,111.94,128.9999999999992,,111.95,111.82,112.0,111.95,111.99,111.99,111.99,111.95,111.95,111.99,Avg,56321863.5,10.0,50292.0,11,2025-10-17,,,,,,20.19,,,2023-10-25,7.0909917931924,7.5446501285895,7.107778066835301,7.104419944520999,7.104419944520999,1021.5570933991,2.6134659044551,232.60045225819,,
385,2020-06-29,Moscow Exchange T+,110.65,111.99,133.99999999999892,,,,,,,112.29,112.21,112.1,112.1,112.29,Market,,,,11,2025-10-17,,,,,,19.89,,,2023-10-25,6.9934547834737,7.54722666415,7.093877014360101,,7.057010403882299,1022.8572599413,2.619177652544,229.91229319424,,
386,2020-06-26,Moscow Exchange T+,110.6,112.0,140.00000000000057,,112.1,112.1,112.1,112.1,112.1,112.29,112.21,112.1,112.1,112.1,Avg,79591.0,1.0,71.0,11,2025-10-17,,,,,,18.99,,,2023-10-25,7.0657236356315005,7.5719777976258,7.0991685178255,7.0657236356315005,7.0657236356315005,1025.6348711992,2.624517404649,240.65410234581,,
387,2020-06-25,Moscow Exchange T+,110.0,112.15,215.00000000000057,,110.0,110.0,112.15,112.15,112.08,112.3,112.21,112.15,112.15,112.08,Avg,67247.0,4.0,60.0,11,2025-10-17,,,,,,18.68,,,2023-10-25,7.0756373133991,7.7800300741631,7.0522610135457,7.0522610135457,7.0522610135457,1026.6043572842,2.6267550192194,237.17793646059,,
388,2020-06-23,Moscow Exchange T+,110.0,112.0,200.0,,112.15,112.0,112.15,112.0,112.13,112.21,112.21,112.0,112.0,112.13,Avg,128950.0,2.0,115.0,11,2025-10-17,,,,,,18.08,,,2023-10-25,7.0647392974609,7.7848577543981,7.1081219003233995,7.1081219003233995,7.1081219003233995,1028.63790086,2.6322261168764,243.65112684365,,
389,2020-06-22,Moscow Exchange T+,110.0,112.19,218.99999999999977,,,,,,112.64,112.21,112.21,112.07,112.07,112.64,Avg,,,,11,2025-10-17,,,,,,17.78,,,2023-10-25,6.8982556809569,7.7872687877903,7.0476509090923,,7.0876359377422,1030.1500708925,2.6402011364645,223.96887697137,,
390,2020-06-19,Moscow Exchange T+,110.0,112.07,206.99999999999932,,112.07,112.07,112.07,112.07,112.07,112.21,112.21,112.07,112.07,112.07,Avg,89656.0,1.0,80.0,11,2025-10-17,,,,,,16.88,,,2023-10-25,7.0962676365004,7.794490744018601,7.0962676365004,7.0962676365004,7.0962676365004,1032.5408524411,2.6414357009951,251.38172823981,,
391,2020-06-18,Moscow Exchange T+,110.01,112.1,208.99999999999892,,112.04,112.04,112.3,112.1,112.13,112.21,112.21,112.1,112.1,112.13,Avg,66259933.5,7.0,59049.0,11,2025-10-17,,,,,,16.58,,,2023-10-25,7.0791925043608,7.7934780229651,7.0891639226473,7.0891639226473,7.0891639226473,1033.5934141257,2.6445499935119,241.87143470976,,
392,2020-06-17,Moscow Exchange T+,110.0,112.24,223.9999999999995,,,,,,,112.35,,112.24,112.24,112.35,Market,,,,11,2025-10-17,,,,,,16.27,,,2023-10-25,7.0094482673135,7.7996375938665,7.045901647714301,,7.045901647714301,1034.808052003,2.6493833949604,235.45963486109,,
393,2020-06-16,Moscow Exchange T+,110.0,112.24,223.9999999999995,,112.3,112.24,112.3,112.24,112.3,112.35,,112.24,112.24,112.3,Avg,17967.4,2.0,16.0,11,2025-10-17,,,,,,15.97,,,2023-10-25,7.028928180742,7.8020373300026,7.048804978576601,7.048804978576601,7.048804978576601,1035.748111143,2.6513075540978,229.14567107126,,
394,2020-06-15,Moscow Exchange T+,110.0,112.4,240.00000000000057,,,,,,,112.35,,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,15.67,,,2023-10-25,7.015300587148,7.8044352456952,6.998769938439301,,6.998769938439301,1036.7900447629,2.6543126590295,226.8583556492,,
395,2020-06-11,Moscow Exchange T+,110.0,112.35,234.99999999999943,,,,,,,112.35,,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,14.47,,,2023-10-25,7.026970252890701,7.8140088385378,7.026970252890701,,7.010483401932099,1040.7541361046,2.6641707114288,225.48512602974,,
396,2020-06-10,Moscow Exchange T+,110.0,112.35,234.99999999999943,,,,,,,112.35,,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,14.16,,,2023-10-25,7.0302100666206,7.8167375969906,7.0302100666206,,7.0137338966177,1041.7441664703,2.6666243156876,224.26821424103,,
397,2020-06-09,Moscow Exchange T+,110.0,112.41,240.9999999999997,,,,,,,112.35,,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,13.86,,,2023-10-25,7.033117163083601,7.8191245054856,7.013360071175,,7.016651863108899,1042.7352205253,2.6690886886946,215.73974003934,,
398,2020-06-08,Moscow Exchange T+,110.0,112.45,245.00000000000028,,,,,,,112.35,,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,13.56,,,2023-10-25,7.0360213968395,7.8215096407094995,7.0031230477356,,7.0195669443058994,1043.726283242,2.6715530214589,206.86415068294,,
399,2020-06-05,Moscow Exchange T+,110.0,112.45,245.00000000000028,,,,,,,112.35,112.35,112.4,112.4,112.35,Market,,,,11,2025-10-17,,,,,,12.66,,,2023-10-25,7.0447170167817,7.8286544723776,7.0118834584481,,7.0282949716511,1046.6995230738,2.6789457771933,215.7710283068,,
400,2020-06-04,Moscow Exchange T+,110.01,112.4,239.00000000000009,,110.0,110.0,112.45,112.4,112.31,112.35,112.36,112.4,112.4,112.31,Avg,585124.5,3.0,521.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,7.060746509574201,7.8276477840077,7.0311986070179,7.0311986070179,7.0311986070179,1047.6501899515,2.6809774698902,224.98723834072,,
401,2020-06-03,Moscow Exchange T+,110.0,112.5,250.0,,,,,,,112.4,,112.54,112.54,112.4,Market,,,,11,2025-10-17,,,,,,12.05,,,2023-10-25,7.0344273125357,7.8337472286039,7.0016573246150005,,6.988561086601799,1048.7311887824,2.6844037061653,227.95354166939,,
402,2020-06-02,Moscow Exchange T+,110.0,112.45,245.00000000000028,,,,,,,112.4,,112.54,112.54,112.4,Market,,,,11,2025-10-17,,,,,,11.75,,,2023-10-25,7.037325067527201,7.8361216394299,7.020945526736099,,6.9914887968486,1049.7222713701,2.6868678067177,229.51388443665,,
403,2020-06-01,Moscow Exchange T+,110.0,112.54,254.00000000000065,,112.54,112.54,112.54,112.54,112.54,112.4,,112.54,112.54,112.54,Avg,87781.2,1.0,78.0,11,2025-10-17,,,,,,11.45,,,2023-10-25,6.994413626557,7.8384943229782,6.994413626557,6.994413626557,6.994413626557,1050.8543099479,2.6908441351113,224.86243898958,,
404,2020-05-29,Moscow Exchange T+,110.0,112.6,259.99999999999943,,,,,,,112.38,,112.6,112.6,112.38,Market,,,,11,2025-10-17,,,,,,10.55,,,2023-10-25,7.0554257035842,7.8456020739433,6.9836029792294,,6.9836029792294,1053.6665660133,2.6965076231613,227.4048169133,,
405,2020-05-28,Moscow Exchange T+,110.0,112.6,259.99999999999943,,112.6,112.6,112.6,112.6,112.6,112.38,,112.6,112.6,112.6,Avg,2252.0,1.0,2.0,11,2025-10-17,,,,,,10.25,,,2023-10-25,6.986529068621699,7.8479679122538,6.986529068621699,6.986529068621699,6.986529068621699,1054.8785672381,2.7013478159965,222.19630885906,,
406,2020-05-27,Moscow Exchange T+,110.0,112.5,250.0,,112.6,112.6,112.6,112.6,112.6,112.38,,112.6,112.6,112.6,Avg,2252.0,1.0,2.0,11,2025-10-17,,,,,,9.95,,,2023-10-25,6.989452298455601,7.850332055109701,7.0220316395019,6.989452298455601,6.989452298455601,1055.8695738826,2.7038117225176,220.60765757666,,
407,2020-05-26,Moscow Exchange T+,112.4,112.6,19.999999999998863,,112.64,112.6,112.64,112.6,112.6,112.38,,112.6,112.6,112.6,Avg,27024.8,3.0,24.0,11,2025-10-17,,,,,,9.64,,,2023-10-25,6.9926980546758,7.0578571629922,6.9926980546758,6.9926980546758,6.9926980546758,1056.859588095,2.7062647951251,225.16497148071,,
408,2020-05-25,Moscow Exchange T+,110.0,112.6,259.99999999999943,,112.64,112.6,112.64,112.6,112.61,112.37,,112.6,112.6,112.61,Avg,7882.8,2.0,7.0,11,2025-10-17,,,,,,9.34,,,2023-10-25,6.992363905726701,7.8553915842587,6.9956153834773,6.9956153834773,6.9956153834773,1057.8606161353,2.7088365539226,227.02444421034,,
