,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
292,2020-11-09,Moscow Exchange T+,102.91,102.95,4.000000000000625,,102.95,102.83,102.96,102.95,102.95,102.94,,102.95,102.95,102.95,Avg,442667.4,79,430,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,7.3526477075571,7.3833949676295,7.3526477075571,7.3526477075571,7.3526477075571,492.37432041499,1.256578919728,296.90798525271,,
293,2020-11-06,Moscow Exchange T+,102.81,102.82,0.9999999999990904,,103.0,102.7,103.0,102.82,102.92,102.92,,102.82,102.82,102.92,Avg,478589.5,75,465,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,7.3882927955763,7.472502456095401,7.464840463311299,7.464840463311299,7.464840463311299,495.36605957563,1.2637944520564,300.08908666735,,
294,2020-11-05,Moscow Exchange T+,102.76,102.87,10.999999999999943,,102.39,102.39,102.88,102.87,102.85,102.85,102.85,102.87,102.87,102.85,Avg,845458.4,66,822,9.35,2029-04-06,,,,,,5.12,,,2022-04-20,7.4461964719656,7.5150474970236,7.430910670806801,7.430910670806801,7.430910670806801,496.35264100257,1.2656290254787,300.13369289962,,
295,2020-11-03,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.2,102.2,102.4,102.4,102.4,102.4,102.4,102.4,102.4,102.4,Avg,4192243.4,80,4094,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,7.7981967794002,7.805874375826,7.7981967794002,7.7981967794002,7.7981967794002,498.27108848017,1.2663720828302,328.591409931,,
296,2020-11-02,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.59,102.31,102.59,102.4,102.49,102.49,102.49,102.4,102.4,102.49,Avg,901929.9,91,880,9.35,2029-04-06,,,,,,4.35,,,2022-04-20,7.7329858344497,7.8402418342885,7.801906490962001,7.801906490962001,7.801906490962001,499.28619417823,1.2697201054209,322.61967453157,,
297,2020-10-30,Moscow Exchange T+,102.45,102.49,3.999999999999204,,102.57,102.23,102.59,102.45,102.55,102.55,102.55,102.48,102.48,102.55,Avg,2719602.7,67,2652,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,7.697234769821799,7.7733475858285,7.7428868050671,7.7733475858285,7.7505000422229005,502.29447617745,1.2777944138886,321.52249208313,,
298,2020-10-29,Moscow Exchange T+,102.28,102.4,12.000000000000457,,102.6,102.2,102.6,102.32,102.42,102.42,102.42,102.33,102.33,102.42,Avg,2408984.1,81,2352,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,7.799906764727201,7.9065576741655,7.815126936019199,7.8760598452969,7.868438658301501,503.27069238285,1.2790584483128,333.79337890678,,
299,2020-10-28,Moscow Exchange T+,102.56,102.59,3.0000000000001137,,102.59,102.38,102.59,102.58,102.43,102.43,102.43,102.58,102.58,102.43,Avg,6568070.5,95,6412,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,7.796001861787,7.697382025331299,7.6746547385967006,7.6822292052222,7.6822292052222,504.27159689279,1.2816486650922,333.58620136393,,
300,2020-10-27,Moscow Exchange T+,102.46,102.6,14.000000000000057,,102.15,102.15,102.69,102.6,102.62,102.62,102.62,102.59,102.59,102.62,Avg,2732699.8,68,2663,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,7.6551204902807,7.7761983680683,7.6702371208725,7.6702371208725,7.677797373619601,505.3042327147,1.2859538420631,324.40010979335,,
301,2020-10-26,Moscow Exchange T+,102.68,102.7,1.999999999999602,,102.86,102.5,102.87,102.61,102.69,102.69,102.69,102.61,102.61,102.69,Avg,5889051.0,228,5735,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,7.6062698929819,7.6138058210959,7.5987352504842995,7.6665933443972,7.6665933443972,506.31555045668,1.2891125145791,320.55552256776,,
302,2020-10-23,Moscow Exchange T+,102.61,102.67,6.000000000000227,,102.88,102.46,102.89,102.67,102.65,102.66,,102.67,102.67,102.65,Avg,483483.3,81,471,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,7.6475063803555,7.6775263620893,7.6325040593872,7.6325040593872,7.6325040593872,509.30599671,1.2962296499146,325.43250998296,,
303,2020-10-22,Moscow Exchange T+,102.8,102.87,7.000000000000739,,102.61,102.11,102.98,102.72,102.88,102.88,102.88,102.72,102.72,102.88,Avg,1568867.8,85,1525,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,7.4787543896211,7.5384793886938,7.486215575619699,7.5982856655527,7.5982856655527,510.34509643742,1.3009136099545,310.47759288897,,
304,2020-10-21,Moscow Exchange T+,102.67,102.78,10.999999999999943,,103.4,101.0,103.4,102.66,101.84,101.84,101.84,102.66,102.66,101.84,Avg,10674510.1,198,10482,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,8.2644663214063,7.6396474099499,7.5575017531511,7.647122819164701,7.647122819164701,511.16311415721,1.2935425035435,388.84681221034,,
305,2020-10-20,Moscow Exchange T+,103.25,103.3,4.999999999999716,,103.13,103.1,103.4,103.3,103.22,103.22,103.22,103.3,103.3,103.22,Avg,687443.6,82,666,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,7.235058293257,7.2128846260474,7.175953488757,7.175953488757,7.175953488757,512.40157451704,1.3091240425725,285.63844594843,,
306,2020-10-19,Moscow Exchange T+,103.39,103.49,9.999999999999432,,103.28,103.11,103.7,103.39,103.37,103.37,103.37,103.39,103.39,103.37,Avg,566442.3,77,548,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,7.1283457131154,7.113624012843999,7.0400899436973,7.113624012843999,7.113624012843999,513.42631097659,1.3130487715175,273.93328330897,,
307,2020-10-16,Moscow Exchange T+,103.59,103.6,0.9999999999990904,,103.73,103.14,103.73,103.6,103.45,103.45,103.45,103.59,103.59,103.45,Avg,714824.4,66,691,9.35,2029-04-06,,,,,,,,,2022-04-20,7.0833081734751,6.981006242262,6.9737081703951,6.9737081703951,6.981006242262,516.43675182392,1.3213032307373,268.4469339167,,
308,2020-10-15,Moscow Exchange T+,103.83,103.84,1.0000000000005116,,103.54,103.54,103.97,103.84,103.81,103.84,,103.84,103.84,103.81,Avg,146378.2,36,141,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,6.8256780208359,6.8111613400576,6.803904823423699,6.803904823423699,6.803904823423699,506.15279925507,1.298114857449,240.58649659834,,
309,2020-10-14,Moscow Exchange T+,103.8,103.85,4.999999999999716,,103.84,103.81,103.85,103.85,103.85,103.85,,103.85,103.85,103.85,Avg,178620.5,24,172,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,6.8009059857031,6.837133175287501,6.8009059857031,6.8009059857031,6.8009059857031,507.16205835967,1.3010049667391,237.39838915273,,
310,2020-10-13,Moscow Exchange T+,103.84,103.85,0.9999999999990904,,103.82,103.7,103.85,103.84,103.84,103.74,,103.84,103.84,103.84,Avg,469363.2,48,452,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,6.8131040508688,6.8131040508688,6.805873158324601,6.8131040508688,6.8131040508688,508.15749905691,1.3034096692109,240.06322083612,,
311,2020-10-12,Moscow Exchange T+,103.76,103.97,20.999999999999375,,103.69,103.1,103.7,103.7,103.66,103.66,103.66,103.7,103.7,103.66,Avg,2977031.1,81,2872,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,6.9474658179768,6.8751156182592,6.7235734674505,6.9185112049440995,6.9185112049440995,509.10727816233,1.304205246988,254.8059765139,,
312,2020-10-09,Moscow Exchange T+,103.59,103.7,10.999999999999943,,104.07,103.53,104.07,103.7,103.68,103.68,103.68,103.7,103.7,103.68,Avg,547405.8,58,528,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,6.9464278101489,7.011298730554801,6.9320252965488995,6.9320252965488995,6.9320252965488995,512.1076661366,1.311904222023,253.40895715107,,
313,2020-10-08,Moscow Exchange T+,103.65,103.7,4.999999999999716,,103.69,103.64,103.7,103.7,103.7,103.7,,103.68,103.68,103.7,Avg,492560.4,34,475,9.35,2029-04-06,,,,,,21.26,,,2022-04-20,6.936743828173101,6.9726994806785,6.936743828173101,6.936743828173101,6.951122486778299,513.11128576189,1.3145943052202,249.73298732105,,
314,2020-10-07,Moscow Exchange T+,103.61,103.7,9.000000000000341,,103.69,103.6,103.7,103.69,103.69,103.67,,103.69,103.69,103.69,Avg,445877.2,32,430,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,6.9479079203456005,7.005364896661701,6.9407311907203,6.9479079203456005,6.9479079203456005,514.10711290415,1.3170081261829,251.50396188041,,
315,2020-10-06,Moscow Exchange T+,103.61,103.69,7.999999999999829,,104.16,103.57,104.35,103.69,103.64,103.64,103.64,103.69,103.69,103.64,Avg,1330762.0,70,1284,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,6.988431192051101,7.0099509922388,6.9525887822458,6.9525887822458,6.9525887822458,515.09196630989,1.3190312736423,255.40154412398,,
316,2020-10-05,Moscow Exchange T+,103.63,103.64,1.0000000000005116,,103.66,103.63,103.7,103.64,103.66,103.67,,103.64,103.64,103.66,Avg,417761.7,55,403,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,6.9787227754486,7.0001999924591,6.993039726570199,6.993039726570199,6.993039726570199,516.09559507493,1.3217212710791,251.79764514973,,
317,2020-10-02,Moscow Exchange T+,103.61,103.7,9.000000000000341,,103.58,103.58,103.7,103.7,103.69,103.69,,103.7,103.7,103.69,Avg,471789.7,33,455,9.35,2029-04-06,,,,,,19.72,,,2022-04-20,6.9704676765292,7.0274535239922,6.9633497764489,6.9633497764489,6.9633497764489,519.09868061984,1.3295147688634,253.25426638553,,
318,2020-10-01,Moscow Exchange T+,103.65,103.7,4.999999999999716,,103.57,103.56,103.7,103.7,103.69,103.69,103.69,103.7,103.7,103.69,Avg,601373.1,22,580,9.35,2029-04-06,,,,,,19.47,,,2022-04-20,6.9743730580226995,7.002809574775,6.967266882576199,6.967266882576199,6.967266882576199,520.09722088272,1.3320235978915,255.38295093675,,
319,2020-09-30,Moscow Exchange T+,103.63,103.7,7.000000000000739,,103.51,103.51,103.7,103.7,103.69,103.69,103.69,103.69,103.69,103.69,Avg,839885.1,47,810,9.35,2029-04-06,,,,,,19.21,,,2022-04-20,6.9789773143119005,7.0215697564102,6.971882700575501,6.971882700575501,6.9789773143119005,521.0954999232,1.3345228564904,255.1067991058,,
320,2020-09-29,Moscow Exchange T+,103.52,103.67,15.000000000000568,,104.16,103.5,104.16,103.52,103.68,103.69,,103.51,103.51,103.68,Avg,213575.3,41,206,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,6.989944470235001,7.1034511100169,6.9970298009498,7.1034511100169,7.1105553013559,522.09140066756,1.3369362945011,254.75317614028,,
321,2020-09-28,Moscow Exchange T+,103.62,103.7,7.999999999999829,,104.17,103.43,104.17,103.7,103.69,103.69,103.69,103.63,103.63,103.69,Avg,988190.5,141,953,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,6.987440010087701,7.0369734161465995,6.9803685044192,6.9803685044192,7.0298936917049994,523.09233677114,1.3395307801073,251.6371113276,,
322,2020-09-25,Moscow Exchange T+,103.5,103.69,18.999999999999773,,103.43,103.4,103.7,103.7,103.52,103.67,,103.66,103.66,103.52,Avg,177025.2,40,171,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,7.1202106065218995,7.1343282859823995,7.000399125054001,6.9933618933114,7.0215178132723,526.04271022838,1.3454164219572,265.78474114128,,
323,2020-09-24,Moscow Exchange T+,103.6,103.65,5.000000000001137,,104.17,103.41,104.17,103.64,103.69,103.69,103.69,103.64,103.64,103.69,Avg,1411185.0,104,1361,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,7.0042267627019,7.0675114676469,7.032341658184301,7.039373291040101,7.039373291040101,527.08606228335,1.3495461321528,251.53996383617,,
324,2020-09-23,Moscow Exchange T+,103.55,103.69,14.000000000000057,,103.43,103.43,103.69,103.69,103.65,103.65,103.65,103.69,103.69,103.65,Avg,621911.4,174,600,9.35,2029-04-06,,,,,,17.42,,,2022-04-20,7.0368155611178,7.1070715111835,7.0087457152963,7.0087457152963,7.0087457152963,528.07388136968,1.3516636772056,258.35179905132,,
325,2020-09-22,Moscow Exchange T+,103.52,103.66,14.000000000000057,,103.67,103.65,103.7,103.66,103.7,103.7,103.7,103.67,103.67,103.7,Avg,532997.7,28,514,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,7.0062489323837,7.132486531787199,7.034269267130799,7.034269267130799,7.0272624465405995,529.08530644085,1.3546393778231,258.66007170333,,
326,2020-09-21,Moscow Exchange T+,103.65,103.69,3.999999999999204,,103.67,103.65,103.7,103.7,103.68,103.61,,103.7,103.7,103.68,Avg,392957.6,33,379,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,7.0240404729129,7.045027052290501,7.0170472573609,7.010055196753701,7.010055196753701,530.07865638889,1.3569570771755,261.41909548059,,
327,2020-09-18,Moscow Exchange T+,103.45,103.67,21.999999999999886,,103.45,103.0,104.4,103.68,103.23,103.23,103.23,103.68,103.68,103.23,Avg,1726999.1,68,1673,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,7.3511089369726,7.197117554068599,7.043685016717601,7.036724036237301,7.036724036237301,532.95640516899,1.360167164707,297.69734680413,,
328,2020-09-17,Moscow Exchange T+,103.58,104.39,81.00000000000023,,103.63,103.23,104.48,103.55,103.71,103.71,103.71,103.55,103.55,103.71,Avg,2670411.0,64,2575,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,7.0203178716952,7.110712220656,6.5506219554228,7.1315999867073,7.1315999867073,534.08004779922,1.3672478616849,264.57379802638,,
329,2020-09-16,Moscow Exchange T+,103.21,103.4,19.000000000001194,,103.4,103.0,103.71,103.4,103.4,103.4,103.4,103.4,103.4,103.4,Avg,2804200.6,92,2712,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,7.2396139830004,7.3722602970632,7.2396139830004,7.2396139830004,7.2396139830004,534.99807978481,1.3667973143081,286.23339367536,,
330,2020-09-15,Moscow Exchange T+,103.69,103.7,1.0000000000005116,,103.7,103.4,103.7,103.7,103.69,103.69,,103.7,103.7,103.69,Avg,473845.3,36,457,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,7.0423793821212,7.0423793821212,7.035453697239601,7.035453697239601,7.035453697239601,536.07180172715,1.3720639210594,274.0086102428,,
331,2020-09-14,Moscow Exchange T+,103.4,103.7,29.999999999999716,,104.16,103.37,104.16,103.7,103.67,103.67,103.67,103.7,103.7,103.67,Avg,689386.5,37,665,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,7.0606256626723995,7.247817956071801,7.0398778360435,7.0398778360435,7.0398778360435,537.06498169344,1.3743716699221,273.66561540198,,
332,2020-09-11,Moscow Exchange T+,103.7,103.78,7.999999999999829,,103.74,103.31,103.8,103.78,103.68,103.67,,103.78,103.78,103.68,Avg,490390.3,69,473,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,7.065468779885401,7.0517032885048,6.9966864870881995,6.9966864870881995,6.9966864870881995,540.06317144235,1.3819816455306,275.91185480467,,
333,2020-09-10,Moscow Exchange T+,103.3,103.48,18.000000000000682,,103.7,103.3,103.73,103.48,103.51,103.46,,103.48,103.48,103.51,Avg,454422.0,52,439,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,7.1868335948297,7.3318236446758,7.2075158050863,7.2075158050863,7.2075158050863,541.01780797556,1.3828569424851,287.6644134021,,
334,2020-09-09,Moscow Exchange T+,103.11,103.69,57.99999999999983,,103.79,103.0,104.03,103.0,103.09,103.09,103.09,103.07,103.07,103.09,Avg,1378271.1,62,1337,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,7.4810281169989,7.4671716176559,7.0673113683658,7.543438984176,7.4948891888796,541.90784367679,1.3813405489161,314.20716859528,,
335,2020-09-08,Moscow Exchange T+,103.71,103.72,1.0000000000005116,,104.44,103.71,104.44,103.72,103.82,104.23,,103.72,103.72,103.82,Avg,449539.9,60,433,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,6.9820091112296,7.0572731049147,7.0504253187517,7.0504253187517,7.0504253187517,543.09436666458,1.3908224233635,259.30910490043,,
336,2020-09-07,Moscow Exchange T+,103.68,104.0,31.99999999999932,,104.73,103.15,104.73,104.0,104.32,104.32,104.32,104.0,104.0,104.32,Avg,3904628.2,67,3743,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,6.6465992162972,7.0821480094167,6.863804627105,6.863804627105,6.863804627105,544.21973368895,1.3980876839652,230.41759005108,,
337,2020-09-04,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.0,103.39,104.0,104.0,103.9,103.9,103.9,104.0,104.0,103.9,Avg,752248.1,39,724,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,6.9448357122079,6.883815569410499,6.8770410801386,6.8770410801386,6.8770410801386,547.1082611478,1.4015887096263,259.10114568712,,
338,2020-09-03,Moscow Exchange T+,103.17,104.8,162.99999999999957,,104.5,102.51,105.0,105.0,104.8,104.8,104.8,104.81,104.81,104.8,Avg,19437383.4,119,18547,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,6.3434044630076,7.446168803185,6.3434044630076,6.2100956492182,6.336728788848001,548.33305786166,1.4126709201119,195.9660761312,,
339,2020-09-02,Moscow Exchange T+,104.2,104.48,28.000000000000114,,104.2,104.2,104.72,104.48,104.37,104.37,,104.48,104.48,104.37,Avg,69930.2,24,67,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,6.6364669708543005,6.7507392256529,6.5626938996814,6.5626938996814,6.5626938996814,549.22352080602,1.4110763583552,225.07819324949,,
340,2020-09-01,Moscow Exchange T+,104.02,104.4,38.000000000000966,,104.8,104.09,104.8,104.4,104.36,104.36,104.36,104.27,104.27,104.36,Avg,686706.6,34,658,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,6.6481402509137,6.8766894138985,6.6213349464617,6.6213349464617,6.708515806411699,550.21915768683,1.413479638314,235.05902396769,,
341,2020-08-31,Moscow Exchange T+,103.91,104.49,57.99999999999983,,104.32,104.0,104.78,104.49,104.46,104.66,,104.49,104.49,104.46,Avg,364558.5,84,349,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,6.5855396448232,6.9547147320658,6.5654973786432995,6.5654973786432995,6.5654973786432995,551.24255586208,1.4169404055531,227.25061416938,,
342,2020-08-28,Moscow Exchange T+,104.41,104.89,48.0000000000004,,104.95,104.27,104.96,104.89,104.76,104.87,,104.8,104.8,104.76,Avg,77522.3,24,74,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,6.400862202987399,6.6332137408141,6.314893711797,6.314893711797,6.3743911835186005,554.31158217898,1.4273022206214,203.86051186339,,
343,2020-08-27,Moscow Exchange T+,104.49,104.94,45.00000000000029,,104.24,104.15,104.97,104.94,104.64,104.64,104.64,104.66,104.66,104.64,Avg,644589.0,53,616,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,6.4855533387449995,6.5850147431319,6.2873505221757995,6.2873505221757995,6.4723099952191,555.27992750886,1.4286584632262,212.85877372245,,
344,2020-08-26,Moscow Exchange T+,104.68,104.79,10.999999999999943,,104.17,104.03,104.79,104.79,104.42,104.42,104.42,104.72,104.72,104.42,Avg,514776.5,46,493,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,6.635791308628599,6.4636112690998,6.3909828202286,6.3909828202286,6.4371860372824,556.22377333659,1.4290706058127,225.97013894502,,
345,2020-08-25,Moscow Exchange T+,104.55,104.58,3.0000000000001137,,103.98,103.94,104.58,104.55,104.17,104.17,104.17,104.55,104.55,104.17,Avg,1591699.0,38,1528,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,6.806713086137201,6.554670261494399,6.5348379107588,6.554670261494399,6.554670261494399,557.1598877283,1.4291849282918,241.94987851759,,
346,2020-08-24,Moscow Exchange T+,104.19,104.53,34.00000000000034,,103.94,103.81,104.71,104.5,104.26,104.56,,104.5,104.5,104.26,Avg,64639.4,25,62,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,6.751636859548,6.798097434721501,6.5729229916381,6.5927416653733,6.5927416653733,558.18047367931,1.4325415672419,233.09693091713,,
347,2020-08-21,Moscow Exchange T+,103.93,104.12,18.999999999999773,,104.17,103.93,104.17,104.13,104.02,104.58,,103.95,103.95,104.02,Avg,283978.6,37,273,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,6.9233099962179,6.983016991449601,6.8570707360599,6.8504526961347,6.9697412547781,561.11630688766,1.4377640857092,252.94891884253,,
348,2020-08-20,Moscow Exchange T+,104.33,104.96,62.999999999999545,,104.78,104.07,104.98,104.97,104.81,104.81,104.81,104.64,104.64,104.81,Avg,651932.8,53,622,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,6.4081658765994005,6.7230949028963,6.3102472802123994,6.303727737600901,6.5194254655547,562.30885230815,1.4477950873537,200.31661024405,,
349,2020-08-19,Moscow Exchange T+,104.59,104.86,26.9999999999996,,104.42,104.01,104.94,104.59,104.54,104.41,,104.59,104.59,104.54,Avg,159945.3,58,153,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,6.589985072328,6.5572259833503,6.3807805682112,6.5572259833503,6.5572259833503,563.24089428202,1.4477211313163,218.41802195458,,
350,2020-08-18,Moscow Exchange T+,104.13,104.51,38.000000000000966,,104.17,104.0,104.98,104.6,104.27,104.27,104.27,104.35,104.35,104.27,Avg,866452.6,50,831,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,6.7713783549033995,6.863506425623401,6.6139269002317995,6.5550390583632,6.7188269629969,564.17309485647,1.4476536088143,235.01092716009,,
351,2020-08-17,Moscow Exchange T+,104.61,104.92,31.000000000000227,,104.17,103.88,104.96,104.94,104.5,104.5,104.5,104.7,104.7,104.5,Avg,731511.7,37,700,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,6.625382088342099,6.5535140757442,6.3516576193017,6.3386689955126005,6.4948072548483005,565.22766397086,1.4523455035339,214.48788270151,,
352,2020-08-14,Moscow Exchange T+,104.04,104.8,75.99999999999909,,104.98,103.89,104.98,104.8,104.26,104.13,,104.8,104.8,104.26,Avg,286718.6,26,275,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,6.795924814127701,6.9399608504512,6.4445317456161,6.4445317456161,6.4445317456161,568.16392006796,1.4575588744116,239.93783742099,,
353,2020-08-13,Moscow Exchange T+,104.81,104.94,12.999999999999543,,104.32,103.86,104.98,104.8,104.55,104.08,,104.8,104.8,104.55,Avg,82595.0,33,79,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,6.6110901812981,6.442556780769899,6.3585524165074,6.4490258833564,6.4490258833564,569.23300583972,1.4628332559967,225.53635397011,,
354,2020-08-12,Moscow Exchange T+,104.03,104.36,32.99999999999983,,103.93,103.81,104.37,104.37,104.01,104.01,104.01,104.02,104.02,104.01,Avg,825807.0,63,794,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,6.9677522911924,6.9546692746412,6.7394058161325,6.7329004737434,6.961210256422399,570.09969545973,1.4601755579666,259.40404827378,,
355,2020-08-11,Moscow Exchange T+,104.02,104.37,35.00000000000085,,103.82,103.82,104.37,104.37,104.04,104.04,104.04,104.36,104.36,104.04,Avg,502489.8,49,483,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,6.9525249594454,6.9655867824396,6.7376098457506,6.7376098457506,6.7441057132164,571.10538705513,1.462959657937,259.33919780197,,
356,2020-08-10,Moscow Exchange T+,103.84,104.24,39.99999999999915,,104.06,103.8,104.25,104.24,103.91,103.91,103.91,104.1,104.1,103.91,Avg,3558827.6,64,3425,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,7.041109479848,7.086872555135599,6.826061917672501,6.826061917672501,6.917154951437,572.07227631359,1.4642237104837,268.7140886937,,
357,2020-08-07,Moscow Exchange T+,104.03,104.24,20.999999999999375,,104.6,104.02,104.98,104.25,104.23,104.23,104.23,104.25,104.25,104.23,Avg,5619135.7,68,5391,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,6.8455432159537,6.9751923127992,6.8390716676499,6.832601156090801,6.832601156090801,575.14537404998,1.4747837891909,248.35990190495,,
358,2020-08-06,Moscow Exchange T+,104.05,104.25,20.000000000000284,,104.18,104.06,104.25,104.25,104.19,104.2,,104.25,104.25,104.19,Avg,127115.4,29,122,9.35,2029-04-06,,,,,,5.12,,,2022-04-20,6.8759234400045,6.9665613021941,6.837140849499599,6.837140849499599,6.837140849499599,576.13401872776,1.476898926879,249.05609629333,,
359,2020-08-05,Moscow Exchange T+,103.93,104.2,26.9999999999996,,104.46,103.92,104.46,104.2,104.19,104.19,104.19,104.2,104.2,104.19,Avg,30101658.5,43,28892,9.35,2029-04-06,,,,,,4.87,,,2022-04-20,6.8797501779657,7.0479943165899,6.8732932393753,6.8732932393753,6.8732932393753,577.13258839203,1.4794057537035,252.41300278755,,
360,2020-08-04,Moscow Exchange T+,103.99,104.09,10.000000000000853,,103.98,103.8,104.19,104.09,104.1,104.1,104.1,104.09,104.09,104.1,Avg,15190616.4,33,14593,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,6.9422878941543,7.0133827603793994,6.9487458861409,6.9487458861409,6.9487458861409,578.10921340081,1.4810426163689,258.38399073619,,
361,2020-08-03,Moscow Exchange T+,104.12,104.2,7.999999999999829,,104.17,103.71,104.26,104.2,104.15,104.09,,104.2,104.2,104.15,Avg,169758.9,33,163,9.35,2029-04-06,,,,,,4.35,,,2022-04-20,6.9144276910174,6.933761481939101,6.8822253252567,6.8822253252567,6.8822253252567,579.11962683445,1.4840177784052,256.50118707456,,
362,2020-07-31,Moscow Exchange T+,103.65,104.12,46.999999999999886,,103.95,103.25,104.13,104.13,103.91,103.91,103.91,104.09,104.09,103.91,Avg,568407.5,60,547,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,7.0805846998775,7.2483728500659,6.945572802276601,6.939154969461001,6.9648324575957,582.05752137692,1.4892318203418,271.35347326304,,
363,2020-07-30,Moscow Exchange T+,103.63,103.98,35.00000000000085,,104.12,101.75,104.2,103.98,103.15,103.15,103.15,103.98,103.98,103.15,Avg,1159423.7,71,1124,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,7.5764700450158,7.2652042835421,7.0397477962302,7.0397477962302,7.0397477962302,582.87216892937,1.4844417661158,321.23562226367,,
364,2020-07-29,Moscow Exchange T+,104.0,104.01,1.0000000000005116,,104.18,103.73,104.2,104.0,104.18,104.18,104.18,104.0,104.0,104.18,Avg,2123146.7,40,2038,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,6.9158710920376,7.0311283366996005,7.0247164560796,7.0311283366996005,7.0311283366996005,584.11908731998,1.4968088930898,260.18955571235,,
365,2020-07-28,Moscow Exchange T+,103.91,104.05,14.000000000000057,,103.99,103.81,104.05,104.05,103.9,103.9,103.9,104.05,104.05,103.9,Avg,3630261.2,35,3494,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,7.0987866993293,7.0923737697421,7.002700330207599,7.002700330207599,7.002700330207599,585.05071787931,1.4966357029061,278.46381966538,,
