,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
366,2020-07-27,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.44,100.5,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,11122826.2,36,11073,5.65,2024-05-31,5.5920016517792,5.5949939117097,5.5920016517792,5.5920016517792,5.5920016517792,8.05,1272.146358014,3.3007542552357,,,,,,,,,84.774444674474,,
367,2020-07-24,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.16,100.16,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,87089949.2,33,86743,5.65,2024-05-31,5.607454301567301,5.6134319370695,5.607454301567301,5.607454301567301,5.607454301567301,7.58,1275.1044451708,3.3079453142659,,,,,,,,,87.356500580642,,
368,2020-07-23,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.5,100.35,100.5,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,89780000.0,45,89424,5.65,2024-05-31,5.6074185911265,5.6104053089769,5.6074185911265,5.6074185911265,5.6074185911265,7.43,1276.1045420351,3.3105409393912,,,,,,,,,87.265335599995,,
369,2020-07-22,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.47,100.38,100.47,100.4,100.33,100.4,100.4,100.4,100.4,100.33,Avg,9181575.9,35,9145,5.65,2024-05-31,5.6282857165892,5.6133536402161,5.6073836004759,5.6073836004759,5.6073836004759,7.28,1277.0479321832,3.3123338453336,,,,,,,,,89.010477947822,,
370,2020-07-21,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.15,100.15,100.44,100.39,100.35,100.39,100.39,100.39,100.39,100.35,Avg,9665460.1,19,9628,5.65,2024-05-31,5.6225664176486,5.6136139337419,5.6106305691905,5.6106305691905,5.6106305691905,7.12,1278.0634491824,3.315147335603,,,,,,,,,91.259284192577,,
371,2020-07-20,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,102.0,100.08,102.0,100.24,100.25,100.24,100.24,100.24,100.24,100.25,Avg,16575060.0,47,16536,5.65,2024-05-31,5.652371813554001,5.6583463212675005,5.6553588677365,5.6553588677365,5.6553588677365,6.97,1278.9825737591,3.31659553474,,,,,,,,,91.423692741872,,
372,2020-07-17,Moscow Exchange T+,100.23,100.25,1.999999999999602,,100.08,100.08,100.3,100.25,100.25,100.22,100.22,100.25,100.25,100.25,Avg,3704145.4,43,3696,5.65,2024-05-31,5.6527862061737,5.6587495376695,5.6527862061737,5.6527862061737,5.6527862061737,6.5,1281.981449135,3.3243590339223,,,,,,,,,88.441421105016,,
373,2020-07-16,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.5,100.2,100.5,100.2,100.3,100.3,100.3,100.2,100.2,100.3,Avg,8495362.1,40,8470,5.65,2024-05-31,5.6378347816095,5.667628629995701,5.6527267293042,5.667628629995701,5.667628629995701,6.35,1283.0220225058,3.3275282819361,,,,,,,,,85.512953396962,,
374,2020-07-15,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.5,100.21,100.5,100.24,100.26,100.25,100.25,100.24,100.24,100.26,Avg,7677459.5,34,7658,5.65,2024-05-31,5.6499884159611,5.658921646324099,5.6559435049642,5.6559435049642,5.6559435049642,6.19,1283.9890419359,3.3296531782234,,,,,,,,,86.296987368709,,
375,2020-07-14,Moscow Exchange T+,100.14,100.2,6.000000000000227,,100.02,100.02,100.35,100.2,100.26,100.24,100.24,100.2,100.2,100.26,Avg,9385351.1,54,9363,5.65,2024-05-31,5.6499321396929005,5.6856640276397,5.667790919142,5.667790919142,5.667790919142,6.04,1284.9891946572,3.3322485592056,,,,,,,,,87.056836130726,,
376,2020-07-13,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.4,100.0,100.4,100.2,100.23,100.16,100.16,100.2,100.2,100.23,Avg,27186169.9,57,27143,5.65,2024-05-31,5.659096053652999,5.6650461060443,5.6531475911388,5.6680217286799,5.6680217286799,5.88,1285.9643242521,3.3344880479279,,,,,,,,,84.919977894215,,
377,2020-07-10,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.5,100.28,100.5,100.29,100.34,100.34,100.34,100.29,100.29,100.34,Avg,25063450.7,30,24979,5.65,2024-05-31,5.6265777714283,5.6443731368268,5.6414062527549,5.6414062527549,5.6414062527549,5.42,1289.0525660747,3.3435248405002,,,,,,,,,75.473578848835,,
378,2020-07-09,Moscow Exchange T+,100.3,100.34,4.000000000000625,,102.25,100.3,102.26,100.34,100.44,100.49,100.49,100.34,100.34,100.44,Avg,3725101.5,37,3707,5.65,2024-05-31,5.5972269030211,5.638690741794901,5.626836028102,5.626836028102,5.626836028102,5.26,1290.1321861007,3.3472552572703,,,,,,,,,75.38916211646,,
379,2020-07-08,Moscow Exchange T+,100.22,100.25,3.0000000000001137,,100.34,100.22,100.34,100.25,100.29,100.27,100.27,100.25,100.25,100.29,Avg,15427633.9,37,15386,5.65,2024-05-31,5.6416086299118,5.6623593812111,5.6534638269837,5.6534638269837,5.6534638269837,5.11,1291.0117820947,3.3481301799107,,,,,,,,,76.703497024499,,
380,2020-07-07,Moscow Exchange T+,100.26,100.29,3.0000000000001137,,100.5,100.25,100.5,100.29,100.3,100.3,100.3,100.26,100.26,100.3,Avg,16629070.6,31,16579,5.65,2024-05-31,5.638897705595,5.650744060035,5.6418587012614,5.6418587012614,5.650744060035,4.95,1292.0191382693,3.3508286605535,,,,,,,,,72.549353162787,,
381,2020-07-06,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.2,100.01,100.5,100.2,100.26,100.26,100.26,100.2,100.2,100.26,Avg,56234455.8,45,56088,5.65,2024-05-31,5.650693005644,5.6684632869084,5.6655005844194,5.6684632869084,5.6684632869084,4.8,1292.9871297833,3.3529647480568,,,,,,,,,67.51960854725,,
382,2020-07-03,Moscow Exchange T+,100.2,100.29,9.000000000000341,,102.35,100.0,102.35,100.29,100.3,100.31,100.31,100.29,100.29,100.3,Avg,22828283.3,51,22758,5.65,2024-05-31,5.6393181626468,5.6688727903317,5.6422718506991005,5.6422718506991005,5.6422718506991005,4.33,1296.017997353,3.3611862525055,,,,,,,,,62.735640583322,,
383,2020-07-02,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.45,100.2,100.45,100.35,100.34,100.34,100.34,100.35,100.35,100.34,Avg,46140788.0,44,45984,5.65,2024-05-31,5.6274735891278,5.639277048053501,5.624523708095,5.624523708095,5.624523708095,4.18,1297.050135579,3.3642402819438,,,,,,,,,70.046327279797,,
384,2020-06-30,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.59,100.25,100.59,100.25,100.42,100.4,100.4,100.25,100.25,100.42,Avg,19759591.8,32,19681,5.65,2024-05-31,5.604143801932801,5.654236812764999,5.6394917843955,5.654236812764999,5.654236812764999,3.87,1299.11342491,3.3703363661966,,,,,,,,,65.905063899863,,
385,2020-06-29,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.59,100.3,100.6,100.39,100.4,100.41,100.41,100.39,100.39,100.4,Avg,79339584.1,41,79018,5.65,2024-05-31,5.6100103589148995,5.6247265981281,5.6129528223734,5.6129528223734,5.6129528223734,3.72,1300.0975115458,3.3727020558292,,,,,,,,,75.968316253917,,
386,2020-06-26,Moscow Exchange T+,100.48,100.5,1.999999999999602,,102.2,100.19,102.2,100.5,100.44,100.46,100.46,100.5,100.5,100.44,Avg,56768822.7,37,56511,5.65,2024-05-31,5.5987949112583,5.5870567674360005,5.5811900386497,5.5811900386497,5.5811900386497,3.25,1303.1279331854,3.3809225934603,,,,,,,,,79.746026268595,,
387,2020-06-25,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.1,100.01,100.8,100.2,100.28,100.28,100.28,100.2,100.2,100.28,Avg,15872822.3,47,15828,5.65,2024-05-31,5.6457698062991,5.6693004686958,5.6545908618326,5.6693004686958,5.6693004686958,3.1,1304.0004901722,3.3816820959457,,,,,,,,,78.894141644197,,
388,2020-06-23,Moscow Exchange T+,100.15,100.3,14.999999999999147,,101.5,100.3,101.5,100.3,100.43,100.43,100.43,100.3,100.3,100.43,Avg,13414968.5,50,13358,5.65,2024-05-31,5.6019864157475,5.6841884085194,5.6401134672029,5.6401134672029,5.6401134672029,2.79,1306.1192766745,3.3885811229937,,,,,,,,,82.040097522627,,
389,2020-06-22,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.33,100.01,100.8,100.33,100.35,100.35,100.35,100.33,100.33,100.35,Avg,31247555.1,37,31138,5.65,2024-05-31,5.6257089288045,5.6403721456727,5.6315730431335,5.6315730431335,5.6315730431335,2.63,1307.0549233147,3.3902469663487,,,,,,,,,82.24068831598,,
