,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
313,2020-10-08,Moscow Exchange T+,101.6,101.8,20.000000000000284,,102.09,101.57,102.09,101.86,101.72,101.72,101.72,101.82,101.82,101.72,Avg,1081237.6,156,1063,6.65,2027-02-10,6.4150289180191,6.4387737644778,6.3992193420581005,6.38737280727,6.3952694839047,9.11,1914.0972814871,4.9279713536521,,,,,,,,,98.268225956763,,
314,2020-10-07,Moscow Exchange T+,101.72,101.88,15.99999999999966,,101.6,101.51,102.19,101.9,101.8,101.8,101.8,101.89,101.89,101.8,Avg,2841207.3,123,2791,6.65,2027-02-10,6.3993273051366,6.4151314230713,6.383539403331601,6.3795949580848,6.381567054287,8.93,1915.2860062197,4.9317594895139,,,,,,,,,89.875860654956,,
315,2020-10-06,Moscow Exchange T+,101.76,101.78,1.999999999999602,,101.7,101.46,102.1,101.76,101.91,101.91,101.91,101.76,101.76,101.91,Avg,35956322.2,159,35281,6.65,2027-02-10,6.3777390741877,6.4073330834871,6.4033839241047,6.4073330834871,6.4073330834871,8.75,1916.5454068898,4.9360038854394,,,,,,,,,83.184642179661,,
316,2020-10-05,Moscow Exchange T+,101.68,101.69,0.9999999999990904,,101.95,101.53,101.95,101.69,101.7,101.7,101.7,101.69,101.69,101.7,Avg,17935753.6,124,17636,6.65,2027-02-10,6.4194863932479,6.4234383003644995,6.421462219874701,6.421462219874701,6.421462219874701,8.56,1917.0436963915,4.9353503654898,,,,,,,,,82.698747389649,,
317,2020-10-02,Moscow Exchange T+,101.68,101.7,1.999999999999602,,101.7,101.31,101.7,101.7,101.65,101.65,101.65,101.7,101.7,101.65,Avg,1374283.4,92,1352,6.65,2027-02-10,6.429667299003899,6.4237436510712,6.4197958208544,6.4197958208544,6.4197958208544,8.02,1919.9212932181,4.9422858034558,,,,,,,,,82.689105895644,,
318,2020-10-01,Moscow Exchange T+,101.66,101.7,4.000000000000625,,102.02,101.51,102.02,101.7,101.67,101.67,101.67,101.7,101.7,101.67,Avg,883510.6,162,869,6.65,2027-02-10,6.4260174637233005,6.4279913603702,6.4200972953832,6.4200972953832,6.4200972953832,7.83,1920.9651768294,4.9451425676782,,,,,,,,,82.167129476519,,
319,2020-09-30,Moscow Exchange T+,101.66,101.69,3.0000000000001137,,101.84,101.59,101.84,101.69,101.66,101.66,101.66,101.69,101.69,101.66,Avg,855987.9,170,842,6.65,2027-02-10,6.4280932745762005,6.4280932745762005,6.4221743767643,6.4221743767643,6.4221743767643,7.65,1921.940218738,4.9475561182829,,,,,,,,,75.945702213246,,
320,2020-09-29,Moscow Exchange T+,101.59,101.74,14.999999999999147,,102.07,101.59,102.07,101.74,101.64,101.64,101.64,101.74,101.74,101.64,Avg,5518226.7,217,5429,6.65,2027-02-10,6.4321415537591005,6.4420106108718995,6.4124224554874,6.4124224554874,6.4124224554874,7.47,1922.8915426738,4.9498167850588,,,,,,,,,74.111219381906,,
321,2020-09-28,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,101.79,101.55,102.04,101.85,101.71,101.71,101.71,101.85,101.85,101.71,Avg,2566060.7,255,2523,6.65,2027-02-10,6.4184418515979,6.3928437576517005,6.3908764417537,6.3908764417537,6.3908764417537,7.29,1924.0562535902,4.9534525261032,,,,,,,,,69.757128852534,,
322,2020-09-25,Moscow Exchange T+,101.7,101.88,17.99999999999926,,101.97,101.59,101.97,101.9,101.83,101.83,101.83,101.87,101.87,101.83,Avg,11741601.8,288,11531,6.65,2027-02-10,6.395354172793501,6.4209296359566,6.3855288113174,6.3816004303169,6.3874933796115005,6.74,1927.3337535108,4.9629671229808,,,,,,,,,69.521678305084,,
323,2020-09-24,Moscow Exchange T+,101.62,101.79,17.00000000000017,,102.1,101.58,102.1,101.79,101.8,101.8,101.8,101.79,101.79,101.8,Avg,7517807.9,396,7385,6.65,2027-02-10,6.4013667643083,6.4367918791136995,6.4033326787511005,6.4033326787511005,6.4033326787511005,6.56,1928.2614957427,4.965075513754,,,,,,,,,70.967170191752,,
324,2020-09-23,Moscow Exchange T+,101.81,101.83,1.999999999999602,,102.07,101.58,102.07,101.83,101.83,101.83,101.83,101.83,101.83,101.83,Avg,2230119.2,129,2190,6.65,2027-02-10,6.395587396428399,6.399516624212399,6.395587396428399,6.395587396428399,6.395587396428399,6.38,1929.33095082,4.9680991014503,,,,,,,,,71.877113836098,,
325,2020-09-22,Moscow Exchange T+,101.58,101.59,1.0000000000005116,,102.08,101.53,102.08,101.59,101.66,101.66,101.66,101.58,101.58,101.66,Avg,1991510.8,116,1959,6.65,2027-02-10,6.42932078639,6.445072959838299,6.4431030518376,6.4431030518376,6.445072959838299,6.19,1929.9254596059,4.9680548307089,,,,,,,,,76.953104553259,,
326,2020-09-21,Moscow Exchange T+,101.59,101.61,1.999999999999602,,101.99,101.53,102.0,101.61,101.75,101.75,101.75,101.6,101.6,101.75,Avg,1094830.6,94,1076,6.65,2027-02-10,6.4117313851694,6.443204783705999,6.4392670681377995,6.4392670681377995,6.4412357993177,6.01,1931.136919975,4.9719951111147,,,,,,,,,75.837240329431,,
327,2020-09-18,Moscow Exchange T+,101.55,101.73,18.000000000000682,,101.96,101.5,101.96,101.75,101.57,101.57,101.57,101.53,101.53,101.57,Avg,17510208.8,129,17240,6.65,2027-02-10,6.4474478062342,6.451383535053901,6.4159983866785995,6.4120717534774,6.4553202768782,5.47,1933.7074733083,4.9769428982824,,,,,,,,,84.555780021215,,
328,2020-09-17,Moscow Exchange T+,101.57,101.58,1.0000000000005116,,101.7,101.54,101.7,101.58,101.6,101.6,101.6,101.58,101.58,101.6,Avg,1309625.3,105,1289,6.65,2027-02-10,6.4418472017538,6.447746971459099,6.4457801285836,6.4457801285836,6.4457801285836,5.28,1934.7748301102,4.9799520569752,,,,,,,,,86.881169642623,,
329,2020-09-16,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.98,101.54,101.98,101.69,101.71,101.71,101.71,101.65,101.65,101.71,Avg,687574.3,115,676,6.65,2027-02-10,6.420346413402999,6.424272452412801,6.4223093068098995,6.424272452412801,6.4321275579694,5.1,1936.0333573019,4.9841981892301,,,,,,,,,84.896120938777,,
330,2020-09-15,Moscow Exchange T+,101.65,101.68,3.0000000000001137,,101.99,101.56,101.99,101.68,101.67,101.67,,101.69,101.69,101.67,Avg,418880.1,86,412,6.65,2027-02-10,6.4283095900228,6.4322363180548,6.426346604470901,6.426346604470901,6.4243838711493,4.92,1936.9376178651,4.9861530503979,,,,,,,,,83.495819458758,,
331,2020-09-14,Moscow Exchange T+,101.59,101.69,9.999999999999432,,101.45,101.4,101.74,101.69,100.75,101.57,101.57,101.69,101.69,100.75,Avg,925297.3,93,911,6.65,2027-02-10,6.6100404837361,6.4441278468629,6.4244957970812,6.4244957970812,6.4244957970812,4.74,1935.7493770939,4.9745998846622,,,,,,,,,102.04420451793,,
332,2020-09-11,Moscow Exchange T+,101.42,101.44,1.999999999999602,,101.45,101.43,101.45,101.44,101.44,101.44,101.44,101.44,101.44,101.44,Avg,1277191.2,70,1259,6.65,2027-02-10,6.4741090307288,6.478042131967101,6.4741090307288,6.4741090307288,6.4741090307288,4.19,1940.3867435031,4.9928833523817,,,,,,,,,88.524585385843,,
333,2020-09-10,Moscow Exchange T+,101.4,101.45,4.999999999999716,,101.75,101.4,101.75,101.41,101.49,101.49,101.49,101.42,101.42,101.49,Avg,1312237.4,68,1293,6.65,2027-02-10,6.4643813681756,6.4820709432842,6.4722408695072,6.4801044218003,6.4781381537403995,4.01,1941.5037814901,4.996214108495,,,,,,,,,92.024761351697,,
334,2020-09-09,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,101.49,101.4,101.49,101.49,101.47,101.47,101.47,101.49,101.49,101.47,Avg,1008610.5,86,994,6.65,2027-02-10,6.4684104692163,6.4664463818243005,6.464482547354599,6.464482547354599,6.464482547354599,3.83,1942.4553077405,4.9984735756071,,,,,,,,,87.902165794512,,
335,2020-09-08,Moscow Exchange T+,101.43,101.49,5.999999999998806,,101.74,101.41,101.75,101.49,101.54,101.54,101.54,101.49,101.49,101.54,Avg,1554591.9,110,1531,6.65,2027-02-10,6.4549683470321,6.4765635423364,6.4647805528192,6.4647805528192,6.4647805528192,3.64,1943.6170164578,5.0020945099742,,,,,,,,,83.002903182175,,
336,2020-09-07,Moscow Exchange T+,101.53,101.6,6.999999999999318,,101.75,101.5,101.75,101.68,101.65,101.65,101.65,101.68,101.68,101.65,Avg,1274695.2,152,1254,6.65,2027-02-10,6.433516399267799,6.4570350739708005,6.4433114355264,6.427642399006101,6.427642399006101,3.46,1944.8750109608,5.0063409232626,,,,,,,,,87.949588448402,,
337,2020-09-04,Moscow Exchange T+,101.44,101.47,3.0000000000001137,,101.7,101.37,101.75,101.47,101.63,101.51,,101.47,101.47,101.63,Avg,236788.6,28,233,6.65,2027-02-10,6.4377708417596,6.4749976315161994,6.4691136617966,6.4691136617966,6.4691136617966,2.92,1947.8238514611,5.013731178725,,,,,,,,,92.002613029318,,
338,2020-09-03,Moscow Exchange T+,101.35,101.42,7.000000000000739,,101.6,101.0,101.69,101.4,101.36,101.36,101.36,101.4,101.4,101.36,Avg,978086.4,43,965,6.65,2027-02-10,6.4909913376855,6.492954558337,6.4792173278684,6.4831409859975,6.4831409859975,2.73,1948.1835812629,5.0121509779253,,,,,,,,,91.461351623928,,
339,2020-09-02,Moscow Exchange T+,101.5,101.64,14.000000000000057,,101.31,101.3,101.69,101.6,101.25,101.42,101.42,101.6,101.6,101.25,Avg,8186411.6,59,8072,6.65,2027-02-10,6.5126896028915,6.463638135621,6.436238223092,6.444061734338299,6.444061734338299,2.55,1948.9223845661,5.0130302805048,,,,,,,,,94.027244337093,,
340,2020-09-01,Moscow Exchange T+,101.61,101.67,6.000000000000227,,101.7,101.55,101.7,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,14431486.2,42,14211,6.65,2027-02-10,6.4539559069726,6.4422185245004995,6.430490196013699,6.4539559069726,6.4539559069726,2.37,1950.6291946954,5.0201888027328,,,,,,,,,103.12644548554,,
341,2020-08-31,Moscow Exchange T+,101.57,101.68,11.000000000001364,,101.9,101.57,102.0,101.68,101.75,101.75,101.75,101.63,101.63,101.75,Avg,2405461.5,55,2364,6.65,2027-02-10,6.4149891714084,6.4501533782822005,6.4286544740692,6.4286544740692,6.4384229334722,2.19,1952.0977592797,5.0258080001379,,,,,,,,,95.627884293813,,
342,2020-08-28,Moscow Exchange T+,101.67,102.0,32.99999999999983,,102.0,101.62,102.0,101.66,101.6,101.67,101.67,101.66,101.66,101.6,Avg,2846665.3,55,2800,6.65,2027-02-10,6.4448240687509,6.431158206538901,6.3668986347624,6.4331097196246,6.4331097196246,1.64,1954.7390289732,5.0311975629628,,,,,,,,,97.89738247716,,
343,2020-08-27,Moscow Exchange T+,101.64,101.79,15.000000000000568,,101.79,101.65,101.8,101.79,101.21,101.69,101.69,101.79,101.79,101.21,Avg,2087609.2,55,2053,6.65,2027-02-10,6.521277806776999,6.437130952795799,6.4078867846701,6.4078867846701,6.4078867846701,1.46,1954.8189763736,5.0277921357043,,,,,,,,,98.663333590731,,
344,2020-08-26,Moscow Exchange T+,101.67,101.79,12.000000000000457,,101.61,101.55,101.79,101.7,101.67,101.67,101.67,101.7,101.7,101.67,Avg,6048205.9,53,5949,6.65,2027-02-10,6.431397490773199,6.431397490773199,6.4080144614659,6.4255483679607,6.4255483679607,1.28,1956.9004913452,5.0373962341609,,,,,,,,,87.508795892557,,
345,2020-08-25,Moscow Exchange T+,101.77,101.79,2.000000000001023,,101.97,101.62,101.97,101.79,101.79,101.79,101.79,101.79,101.79,101.79,Avg,853011.7,28,838,6.65,2027-02-10,6.408337271984201,6.4122307008931,6.408337271984201,6.408337271984201,6.408337271984201,1.09,1958.1777172222,5.0417764206109,,,,,,,,,87.110224173908,,
346,2020-08-24,Moscow Exchange T+,101.8,102.03,23.0000000000004,,102.48,101.53,102.48,102.03,101.97,101.97,101.97,102.03,102.03,101.97,Avg,923812.6,46,906,6.65,2027-02-10,6.373481535958899,6.4065201669607,6.361838020940799,6.361838020940799,6.361838020940799,0.91,1959.5965541155,5.0470827926164,,,,,,,,,84.158507068311,,
347,2020-08-21,Moscow Exchange T+,101.77,101.97,20.000000000000284,,101.86,101.77,101.98,101.77,101.81,101.81,101.81,101.77,101.77,101.81,Avg,670951.5,52,659,6.65,2027-02-10,6.4051615995667,6.4129372426298,6.3740989209975,6.4129372426298,6.4129372426298,0.36,1962.2158885813,5.0523243990266,,,,,,,,,84.298048261044,,
348,2020-08-20,Moscow Exchange T+,101.7,101.85,14.999999999999147,,101.97,101.53,101.97,101.85,101.69,101.69,101.69,101.85,101.85,101.69,Avg,1577204.1,83,1551,6.65,2027-02-10,6.4286245578163,6.4266789170730005,6.3975242746464005,6.3975242746464005,6.3975242746464005,0.18,1962.933832466,5.0530587360399,,,,,,,,,91.481382350354,,
349,2020-08-19,Moscow Exchange T+,101.82,101.85,3.0000000000001137,,101.99,101.52,101.99,101.85,101.82,101.82,101.82,101.82,101.82,101.82,Avg,750402.2,81,737,6.65,2027-02-10,6.403483595393899,6.403483595393899,6.3976590824158,6.3976590824158,6.403483595393899,,1964.2360562556,5.0576056961998,,,,,,,,,95.369963827966,,
350,2020-08-18,Moscow Exchange T+,101.75,101.96,20.999999999999375,,101.9,101.76,101.99,101.95,101.94,101.94,101.94,101.95,101.95,101.94,Avg,1083587.5,90,1063,6.65,2027-02-10,6.3802311542606,6.417101966799301,6.376355240156601,6.378293073020901,6.378293073020901,32.98,1903.6249947826,4.902612908452,,,,,,,,,92.570330411534,,
351,2020-08-17,Moscow Exchange T+,101.89,101.9,1.0000000000005116,,102.03,101.89,102.81,101.9,102.06,102.06,102.06,101.9,101.9,102.06,Avg,1580906.7,117,1549,6.65,2027-02-10,6.3572249426722,6.3901484513067,6.388209788031,6.388209788031,6.388209788031,32.79,1904.9623933297,4.9071184896292,,,,,,,,,77.648296825486,,
352,2020-08-14,Moscow Exchange T+,102.04,102.19,14.999999999999147,,102.45,101.96,102.81,102.19,102.13,102.13,102.13,102.19,102.19,102.13,Avg,899729.4,79,881,6.65,2027-02-10,6.343829230990799,6.3612163681356,6.33224892208,6.33224892208,6.33224892208,32.25,1908.1587883679,4.9159714622866,,,,,,,,,97.609559749244,,
353,2020-08-13,Moscow Exchange T+,102.26,102.3,3.999999999999204,,102.64,102.25,102.64,102.3,102.34,102.34,102.34,102.3,102.3,102.34,Avg,992698.0,66,970,6.65,2027-02-10,6.3033990486767,6.3188064388119,6.3111007766429,6.3111007766429,6.3111007766429,32.07,1909.7512674044,4.9219453940196,,,,,,,,,99.814091672342,,
354,2020-08-12,Moscow Exchange T+,102.22,102.25,3.0000000000001137,,102.13,102.12,102.65,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,290231193.9,78,283844,6.65,2027-02-10,6.320982629760601,6.326763238442699,6.320982629760601,6.320982629760601,6.320982629760601,31.88,1910.4936407683,4.9230443731103,,,,,,,,,104.78690817718,,
355,2020-08-11,Moscow Exchange T+,102.4,102.49,8.99999999999892,,102.79,102.33,102.79,102.49,102.5,102.41,,102.49,102.49,102.5,Avg,123004.4,28,120,6.65,2027-02-10,6.272970751965599,6.2921799013145,6.2748905654230995,6.2748905654230995,6.2748905654230995,31.7,1912.1969079466,4.9296595372658,,,,,,,,,102.47125126359,,
356,2020-08-10,Moscow Exchange T+,102.33,102.35,1.999999999999602,,102.82,102.35,102.82,102.35,102.41,102.41,102.41,102.35,102.35,102.41,Avg,1342534.8,64,1311,6.65,2027-02-10,6.2903262027282,6.3057038043821,6.3018579324503,6.3018579324503,6.3018579324503,31.52,1912.9427551471,4.9307770917944,,,,,,,,,102.68074322631,,
357,2020-08-07,Moscow Exchange T+,102.45,102.54,9.000000000000341,,102.45,102.45,102.8,102.54,102.55,102.55,102.55,102.54,102.54,102.55,Avg,2430346.7,42,2370,6.65,2027-02-10,6.2638809995247,6.28305124481,6.2657969254805,6.2657969254805,6.2657969254805,30.97,1916.3299882558,4.9407372444169,,,,,,,,,100.41895051056,,
358,2020-08-06,Moscow Exchange T+,102.43,102.44,0.9999999999990904,,102.8,102.25,102.8,102.44,102.45,102.45,102.45,102.44,102.44,102.45,Avg,10585755.4,57,10333,6.65,2027-02-10,6.2831242503415,6.2869598888219995,6.2850419473546,6.2850419473546,6.2850419473546,30.79,1917.0482294282,4.9416941466354,,,,,,,,,101.38666519778,,
359,2020-08-05,Moscow Exchange T+,102.17,102.2,3.0000000000001137,,102.2,102.2,102.45,102.2,102.21,102.21,102.21,102.2,102.2,102.21,Avg,124027529.7,61,121351,6.65,2027-02-10,6.3292739661785005,6.3369670691887,6.3311968732662995,6.3311968732662995,6.3311968732662995,30.61,1917.3721333058,4.9403839054662,,,,,,,,,110.157347922,,
360,2020-08-04,Moscow Exchange T+,102.34,102.5,15.99999999999966,,102.82,102.1,102.82,102.5,102.51,102.36,,102.5,102.5,102.51,Avg,229612.6,23,224,6.65,2027-02-10,6.2717787826904,6.304365169144701,6.2736936752279,6.2736936752279,6.2736936752279,30.43,1919.2143603748,4.9478060831422,,,,,,,,,104.65910279434,,
361,2020-08-03,Moscow Exchange T+,102.14,102.2,6.000000000000227,,102.57,102.2,102.6,102.2,102.31,102.31,102.31,102.2,102.2,102.31,Avg,20678305.9,44,20212,6.65,2027-02-10,6.3103801151807,6.3430387918371,6.3315040997072,6.3315040997072,6.3315040997072,30.24,1919.6489931604,4.9471296258468,,,,,,,,,107.01392744856,,
362,2020-07-31,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.49,102.1,102.5,102.25,102.27,102.27,102.27,102.25,102.25,102.27,Avg,1135224.2,28,1110,6.65,2027-02-10,6.3182485478676,6.324003613996,6.322085013636899,6.322085013636899,6.322085013636899,29.7,1922.5337043221,4.9541971394574,,,,,,,,,100.39383675184,,
363,2020-07-30,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.83,101.95,102.83,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,103775237.5,49,101742,6.65,2027-02-10,6.370170149001001,6.3720942235242,6.370170149001001,6.370170149001001,6.370170149001001,29.52,1922.7725609797,4.9523940994946,,,,,,,,,104.85812873412,,
364,2020-07-29,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.2,102.0,102.2,102.09,102.06,102.06,102.06,102.09,102.09,102.06,Avg,17483337.7,48,17131,6.65,2027-02-10,6.3588740873675995,6.353109701597499,6.3511887312432,6.353109701597499,6.353109701597499,29.33,1923.9382120867,4.955922709776,,,,,,,,,112.79445065452,,
365,2020-07-28,Moscow Exchange T+,102.1,102.2,10.000000000000853,,101.86,101.86,102.77,102.2,102.24,102.24,102.24,102.2,102.2,102.24,Avg,111851773.5,34,109405,6.65,2027-02-10,6.3243844202274,6.351242905231801,6.3320533703149,6.3320533703149,6.3320533703149,29.15,1925.4437904391,4.9614098362491,,,,,,,,,110.86498381528,,
366,2020-07-27,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.8,102.2,102.8,102.3,102.27,102.27,102.27,102.3,102.3,102.27,Avg,1136178.4,50,1111,6.65,2027-02-10,6.318701299704401,6.3225324869083,6.3129563527525,6.3129563527525,6.3129563527525,28.97,1926.5270701032,4.9644665443837,,,,,,,,,113.5797931452,,
367,2020-07-24,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.01,102.01,102.35,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,2163627.4,26,2115,6.65,2027-02-10,6.313354772572401,6.322921084696801,6.313354772572401,6.313354772572401,6.313354772572401,28.42,1929.6054100707,4.9726491802338,,,,,,,,,115.84602490948,,
368,2020-07-23,Moscow Exchange T+,102.19,102.2,1.0000000000005116,,101.9,101.9,102.25,102.2,102.01,102.2,102.2,102.2,102.2,102.01,Avg,2653037.4,52,2596,6.65,2027-02-10,6.368975366397001,6.334471467903301,6.332556911807701,6.332556911807701,6.332556911807701,28.24,1929.7900833632,4.9705246295657,,,,,,,,,122.22582584673,,
369,2020-07-22,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.29,102.2,102.3,102.2,102.21,102.21,102.21,102.2,102.2,102.21,Avg,68215906.2,49,66740,6.65,2027-02-10,6.330707191504501,6.332620841887899,6.3230550337493,6.332620841887899,6.332620841887899,28.06,1931.3511280212,4.9763357107677,,,,,,,,,118.82149635705,,
370,2020-07-21,Moscow Exchange T+,102.28,102.3,1.999999999999602,,101.83,101.83,102.32,102.3,102.29,102.29,102.29,102.3,102.3,102.29,Avg,832656.9,40,814,6.65,2027-02-10,6.3154771771309,6.317388214028,6.313566384123,6.313566384123,6.313566384123,27.88,1932.5743123939,4.9802007046665,,,,,,,,,120.37756779293,,
371,2020-07-20,Moscow Exchange T+,102.1,102.15,5.000000000001137,,102.1,101.8,102.29,102.15,102.14,102.14,102.14,102.15,102.15,102.14,Avg,1007146.7,62,986,6.65,2027-02-10,6.3444207828857,6.352078517171201,6.342506961116801,6.342506961116801,6.342506961116801,27.69,1933.1501165404,4.980328681243,,,,,,,,,119.51835102675,,
372,2020-07-17,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.3,102.03,102.3,102.1,102.11,102.11,102.11,102.1,102.1,102.11,Avg,25162445.4,48,24643,6.65,2027-02-10,6.3503438117959,6.3541697052832,6.3522566362260005,6.3522566362260005,6.3522566362260005,27.15,1936.0632833982,4.9875560135481,,,,,,,,,116.22624397599,,
373,2020-07-16,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.11,102.1,102.3,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,3204021.0,26,3132,6.65,2027-02-10,6.314310851633601,6.3238510679935995,6.314310851633601,6.314310851633601,6.314310851633601,26.96,1937.591401646,4.9931844085966,,,,,,,,,110.88401340477,,
374,2020-07-15,Moscow Exchange T+,102.13,102.15,2.000000000001023,,102.35,102.14,102.35,102.15,102.15,102.15,102.15,102.15,102.15,102.15,Avg,324028724.4,48,317202,6.65,2027-02-10,6.3430139605801,6.3468353210249004,6.3430139605801,6.3430139605801,6.3430139605801,26.78,1938.1707396446,4.9933292495476,,,,,,,,,113.58744548567,,
375,2020-07-14,Moscow Exchange T+,102.01,102.1,8.99999999999892,,102.2,102.01,102.2,102.1,102.1,102.1,102.1,102.1,102.1,102.1,Avg,650396.2,40,637,6.65,2027-02-10,6.3526306173217,6.369839539043,6.3526306173217,6.3526306173217,6.3526306173217,26.6,1939.029755912,4.9950906332397,,,,,,,,,116.15238766283,,
376,2020-07-13,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,101.78,101.78,102.2,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,23497711.2,56,23037,6.65,2027-02-10,6.3718082636181,6.377547744300199,6.3718082636181,6.3718082636181,6.3718082636181,26.42,1939.7485362256,4.99604137417,,,,,,,,,117.4353156025,,
377,2020-07-10,Moscow Exchange T+,102.15,102.16,0.9999999999990904,,102.18,101.87,102.18,102.17,102.13,102.13,102.13,102.17,102.17,102.13,Avg,607681.2,35,595,6.65,2027-02-10,6.3473482810493005,6.3435334082336,6.3416263374615,6.3397195103706006,6.3397195103706006,25.87,1943.1071997422,5.0058430747967,,,,,,,,,109.08426166689,,
378,2020-07-09,Moscow Exchange T+,101.89,102.17,28.000000000000114,,102.3,101.8,102.3,101.89,101.87,101.87,101.87,102.03,102.03,101.87,Avg,53081146.4,45,52107,6.65,2027-02-10,6.3970795363699,6.3932532545154,6.339788058821901,6.3932532545154,6.366496711590799,25.69,1943.3778211073,5.0042001347737,,,,,,,,,115.07349109736,,
379,2020-07-08,Moscow Exchange T+,101.8,101.85,4.999999999999716,,102.29,101.84,102.29,101.85,101.93,101.94,101.94,101.85,101.85,101.93,Avg,942911.3,47,925,6.65,2027-02-10,6.3856570699567,6.410524202439199,6.4009550161837,6.4009550161837,6.4009550161837,25.51,1944.5454017138,5.0077442723577,,,,,,,,,112.05421531904,,
380,2020-07-07,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,102.0,101.51,102.0,101.7,101.7,101.7,101.7,101.7,101.7,101.7,Avg,3190357.1,56,3137,6.65,2027-02-10,6.4299115954096,6.431827999133801,6.4299115954096,6.4299115954096,6.4299115954096,25.32,1944.8959578275,5.0065644106666,,,,,,,,,110.33932197364,,
381,2020-07-06,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,102.21,101.33,102.21,101.5,101.52,101.52,101.52,101.5,101.5,101.52,Avg,30067568.6,91,29617,6.65,2027-02-10,6.464472263115701,6.4702335701537,6.468312887351001,6.468312887351001,6.468312887351001,25.14,1945.3884368348,5.0062065029749,,,,,,,,,105.27295880493,,
382,2020-07-03,Moscow Exchange T+,101.63,101.65,2.000000000001023,,102.3,101.63,102.3,101.65,101.83,101.83,101.83,101.65,101.65,101.83,Avg,320178374.4,79,314419,6.65,2027-02-10,6.4052157259407,6.4434745020277004,6.4396442018038,6.4396442018038,6.4396442018038,24.6,1949.2584342614,5.0189589204204,,,,,,,,,95.800560647227,,
383,2020-07-02,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,102.3,101.7,102.3,101.8,101.87,101.87,101.87,101.8,101.8,101.87,Avg,10106236.0,64,9921,6.65,2027-02-10,6.3978193333984,6.4130982257617,6.411187506902601,6.411187506902601,6.411187506902601,24.41,1950.3669663293,5.0221622718454,,,,,,,,,108.50530916194,,
384,2020-06-30,Moscow Exchange T+,101.91,102.0,9.000000000000341,,102.2,102.0,102.2,102.0,102.24,102.1,102.1,102.0,102.0,102.24,Avg,40538357.8,43,39705,6.65,2027-02-10,6.327512312250599,6.3902978247299,6.3731482098208,6.3731482098208,6.3731482098208,24.05,1953.3979513281,5.0332929763292,,,,,,,,,98.440102574587,,
385,2020-06-29,Moscow Exchange T+,102.19,102.2,1.0000000000005116,,101.57,101.57,102.35,102.05,102.13,102.13,102.13,102.05,102.05,102.13,Avg,97198660.5,60,95176,6.65,2027-02-10,6.3484823974767,6.3370831203357,6.3351840901517,6.3636950390229,6.3636950390229,23.87,1954.0905731512,5.0340848148116,,,,,,,,,115.52417944345,,
386,2020-06-26,Moscow Exchange T+,102.0,102.19,18.999999999999773,,101.51,101.51,102.63,102.2,102.13,102.15,102.15,102.2,102.2,102.13,Avg,194373565.0,87,190277,6.65,2027-02-10,6.3488883908141,6.3735921037068,6.3375005166542,6.335603386094,6.335603386094,23.32,1957.0846210525,5.0417787672707,,,,,,,,,119.58766025637,,
387,2020-06-25,Moscow Exchange T+,102.3,102.4,10.000000000000853,,101.26,101.26,102.8,102.4,102.39,102.4,,102.4,102.4,102.39,Avg,337891.2,26,330,6.65,2027-02-10,6.2996934975451,6.3167292755199,6.297801839624401,6.297801839624401,6.297801839624401,23.14,1958.8055496819,5.048547526807,,,,,,,,,110.22654148327,,
