,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
288,2020-11-13,Moscow Exchange T+,114.56,115.07,50.99999999999909,,115.08,114.41,115.1,114.55,114.86,114.69,,114.72,114.72,114.86,Avg,295180.7,23.0,257.0,9.75,2028-12-07,,,,,,39.53,,,2025-12-16,6.3846905690015,6.4509794806425,6.3384280798761,6.4531931710003,6.4155960932816,1481.6977481531,3.8158177305765,133.98506160312,,
289,2020-11-12,Moscow Exchange T+,114.52,114.97,45.00000000000029,,113.03,113.03,115.1,114.99,114.88,114.62,,114.99,114.99,114.88,Avg,55140.2,18.0,48.0,9.75,2028-12-07,,,,,,39.27,,,2025-12-16,6.381572449097001,6.461093919608,6.3617449472452,6.357341697884699,6.357341697884699,1482.7256902513,3.8185769128538,131.8373032152,,
290,2020-11-11,Moscow Exchange T+,114.61,114.95,34.00000000000034,,114.65,114.45,114.99,114.99,114.6,114.6,114.6,114.99,114.99,114.6,Avg,735728.6,18.0,642.0,9.75,2028-12-07,,,,,,39.0,,,2025-12-16,6.4448796254684,6.4426691480892,6.367668411249,6.3588646017101995,6.3588646017101995,1483.1582059761,3.8174190754482,138.35615654514,,
291,2020-11-10,Moscow Exchange T+,114.5,114.53,3.0000000000001137,,113.58,113.58,114.54,114.5,114.32,114.67,,114.52,114.52,114.32,Avg,60587.5,14.0,53.0,9.75,2028-12-07,,,,,,38.73,,,2025-12-16,6.5083391833314,6.4684753092800005,6.4618396060262,6.4684753092800005,6.464051244762101,1483.5889847698,3.8162526865969,141.97944741112,,
292,2020-11-09,Moscow Exchange T+,114.55,114.75,20.000000000000284,,114.98,114.34,114.99,114.55,114.62,114.71,,114.55,114.55,114.62,Avg,225805.4,30.0,197.0,9.75,2028-12-07,,,,,,38.47,,,2025-12-16,6.4432129420557,6.4586766827448,6.414528565988601,6.4586766827448,6.4586766827448,1485.1731508344,3.8226650850418,138.3472055669,,
293,2020-11-06,Moscow Exchange T+,114.17,114.79,62.000000000000455,,116.4,114.69,116.4,114.8,115.03,114.94,,114.8,114.8,115.03,Avg,14953.6,7.0,13.0,9.75,2028-12-07,,,,,,37.66,,,2025-12-16,6.3574685781836,6.5471791928531005,6.410216853996601,6.4080160205108,6.4080160205108,1488.9416595455,3.8354544090471,125.47950163171,,
294,2020-11-05,Moscow Exchange T+,114.77,114.79,2.000000000001023,,115.31,114.21,115.57,114.8,114.8,114.94,,114.79,114.79,114.8,Avg,149239.6,12.0,130.0,9.75,2028-12-07,,,,,,37.4,,,2025-12-16,6.4092975011336,6.4158979271245,6.4114973828915,6.4092975011336,6.4114973828915,1489.4772089785,3.8349651510574,127.43758870225,,
295,2020-11-03,Moscow Exchange T+,114.75,114.79,4.000000000000625,,,,,,,114.98,,114.73,114.73,114.98,Market,,,,9.75,2028-12-07,,,,,,36.86,,,2025-12-16,6.3727784874624,6.423291491524701,6.4144967523095,,6.427690422150601,1491.8044898649,3.8422758592817,102.29809251216,,
296,2020-11-02,Moscow Exchange T+,114.73,114.79,6.000000000000227,,115.31,114.08,115.32,114.73,114.73,114.98,,114.73,114.73,114.73,Avg,142262.4,15.0,124.0,9.75,2028-12-07,,,,,,36.6,,,2025-12-16,6.4289637616615005,6.4289637616615005,6.4157757784878005,6.4289637616615005,6.4289637616615005,1492.3009102791,3.8415253706276,105.58983296251,,
297,2020-10-30,Moscow Exchange T+,114.98,115.0,1.999999999999602,,114.98,114.98,115.0,115.0,114.99,115.05,,115.0,115.0,114.99,Avg,37947.6,6.0,33.0,9.75,2028-12-07,,,,,,35.79,,,2025-12-16,6.376431177653901,6.3786205893098,6.3742420244094005,6.3742420244094005,6.3742420244094005,1495.771760254,3.8523616342889,107.81096434711,,
298,2020-10-29,Moscow Exchange T+,114.55,115.25,70.00000000000028,,113.17,113.16,115.29,114.51,114.77,115.05,,114.51,114.51,114.77,Avg,92963.5,24.0,81.0,9.75,2028-12-07,,,,,,35.53,,,2025-12-16,6.425933154902499,6.474264909184201,6.320917216489599,6.4830660410004,6.4830660410004,1496.3280805583,3.852001919367,116.83587893424,,
299,2020-10-28,Moscow Exchange T+,114.51,115.29,78.00000000000011,,116.48,114.52,116.48,114.52,115.18,115.05,,114.53,114.53,115.18,Avg,294853.6,14.0,256.0,9.75,2028-12-07,,,,,,35.26,,,2025-12-16,6.3377264482094,6.4845362417622,6.313734098034001,6.4823364849593,6.4801369889269,1498.1185078591,3.8598100647808,110.60430374059,,
300,2020-10-27,Moscow Exchange T+,114.94,115.0,6.000000000000227,,114.98,114.94,114.99,114.99,114.95,114.99,115.0,114.99,114.99,114.95,Avg,77016.7,9.0,67.0,9.75,2028-12-07,,,,,,34.99,,,2025-12-16,6.3895027196508,6.391690402318299,6.378568179404,6.3807545712241,6.3807545712241,1498.654623742,3.8593122195192,121.45531640016,,
301,2020-10-26,Moscow Exchange T+,114.99,115.0,1.0000000000005116,,115.57,114.99,115.58,115.0,115.01,115.01,115.01,115.0,115.0,115.01,Avg,693483.3,19.0,603.0,9.75,2028-12-07,,,,,,34.73,,,2025-12-16,6.3776781819879,6.382048838113,6.3798633811080006,6.3798633811080006,6.3798633811080006,1499.7605862983,3.8625895802282,123.15740247304,,
302,2020-10-23,Moscow Exchange T+,114.83,115.0,17.00000000000017,,114.83,114.83,115.0,115.0,115.0,115.0,114.99,115.0,115.0,115.0,Avg,136848.2,8.0,119.0,9.75,2028-12-07,,,,,,33.92,,,2025-12-16,6.3844010380887,6.421542662127901,6.3844010380887,6.3844010380887,6.3844010380887,1502.7003427355,3.8699162661049,123.91667287175,,
303,2020-10-22,Moscow Exchange T+,114.79,115.0,20.999999999999375,,114.75,114.75,115.48,115.0,114.99,115.13,,114.95,114.95,114.99,Avg,372566.0,14.0,324.0,9.75,2028-12-07,,,,,,33.66,,,2025-12-16,6.3878759623042995,6.4315662921687995,6.3856941529691,6.3856941529691,6.396605774969499,1503.6692022766,3.8722848941288,122.4656174103,,
304,2020-10-21,Moscow Exchange T+,114.76,114.9,14.000000000000057,,115.46,114.75,115.6,114.8,115.3,115.25,,114.8,114.8,115.3,Avg,352823.6,16.0,306.0,9.75,2028-12-07,,,,,,33.39,,,2025-12-16,6.321897078935599,6.4396178170485,6.409025558258801,6.4308720057607,6.4308720057607,1505.2602799383,3.8787877946651,118.05869083791,,
305,2020-10-20,Moscow Exchange T+,115.0,115.32,31.99999999999932,,,,,,,115.26,,115.41,115.41,115.26,Market,,,,9.75,2028-12-07,,,,,,33.12,,,2025-12-16,6.332124949654,6.3887150107593,6.319090294634,,6.2995555518406,1506.1686790355,3.8807552595773,117.68281038877,,
306,2020-10-19,Moscow Exchange T+,114.83,115.34,51.00000000000051,,116.9,114.51,116.91,115.41,115.14,115.26,,115.41,115.41,115.14,Avg,117444.1,28.0,102.0,9.75,2028-12-07,,,,,,32.86,,,2025-12-16,6.359526421876,6.427086001905501,6.3160704192515,6.3008849599167,6.3008849599167,1506.9232234822,3.8816990969739,120.95013485208,,
307,2020-10-16,Moscow Exchange T+,114.95,115.1,14.999999999999147,,115.4,114.84,115.4,114.84,115.11,115.27,,114.84,114.84,115.11,Avg,49498.2,13.0,43.0,9.75,2028-12-07,,,,,,32.05,,,2025-12-16,6.3706081961488,6.4054161185959,6.372781767917999,6.429384718438199,6.429384718438199,1509.8239359862,3.8887658953505,120.55690517079,,
308,2020-10-15,Moscow Exchange T+,115.15,115.25,9.999999999999432,,115.37,115.0,115.37,115.22,115.23,115.24,,115.22,115.22,115.23,Avg,25350.0,12.0,22.0,9.75,2028-12-07,,,,,,31.79,,,2025-12-16,6.345855958255001,6.3632197940714,6.341517554138799,6.3480255433493005,6.3480255433493005,1511.0456887704,3.892818544557,114.72346990751,,
309,2020-10-14,Moscow Exchange T+,114.81,115.4,59.00000000000034,,115.48,115.42,115.48,115.42,115.45,115.24,,115.42,115.42,115.45,Avg,2309.0,2.0,2.0,9.75,2028-12-07,,,,,,31.52,,,2025-12-16,6.299736189548601,6.4386886667,6.3105541920613,6.3062262283902,6.3062262283902,1512.4587198239,3.8981493920894,113.09838426654,,
310,2020-10-13,Moscow Exchange T+,115.01,115.38,36.999999999999034,,115.5,114.79,115.5,114.79,115.45,115.23,,115.1,115.1,115.45,Avg,19626.1,5.0,17.0,9.75,2028-12-07,,,,,,31.25,,,2025-12-16,6.3012821000349994,6.3966601972931,6.3164228806758,6.4445350657919995,6.3771108172457,1513.4448784308,3.9006343503608,113.43387760282,,
311,2020-10-12,Moscow Exchange T+,115.11,115.36,25.0,,114.57,114.57,115.4,115.1,115.31,115.23,,115.11,115.11,115.31,Avg,276737.9,15.0,240.0,9.75,2028-12-07,,,,,,30.99,,,2025-12-16,6.3328924918838,6.3762380608624,6.322072029414599,6.378408020432599,6.3762380608624,1514.1618045296,3.9013219788761,113.70373745997,,
312,2020-10-09,Moscow Exchange T+,115.5,115.6,9.999999999999432,,117.38,115.5,117.38,115.5,115.6,115.41,115.79,115.5,115.5,115.6,Avg,57797.8,6.0,50.0,9.75,2028-12-07,,,,,,30.18,,,2025-12-16,6.2748937631053,6.2964536862144,6.2748937631053,6.2964536862144,6.2964536862144,1517.6811174472,3.9125237499913,108.36901664563,,
313,2020-10-08,Moscow Exchange T+,115.48,115.5,1.999999999999602,,115.09,114.75,116.49,115.48,115.81,115.81,115.81,115.48,115.48,115.81,Avg,810661.4,44.0,700.0,9.75,2028-12-07,,,,,,29.92,,,2025-12-16,6.2310594731547,6.302098291867001,6.2977850774601,6.302098291867001,6.302098291867001,1519.0733968767,3.9177289048891,104.19965565523,,
314,2020-10-07,Moscow Exchange T+,114.98,115.1,11.999999999999034,,115.01,114.5,115.1,115.1,114.56,114.56,114.56,115.1,115.1,114.56,Avg,2354221.6,19.0,2055.0,9.75,2028-12-07,,,,,,29.65,,,2025-12-16,6.5030717252285,6.4117596861731005,6.3857536004295,6.3857536004295,6.3857536004295,1517.6362470704,3.9040259204423,125.34292374671,,
315,2020-10-06,Moscow Exchange T+,114.99,115.05,6.000000000000227,,113.04,113.04,115.09,115.05,115.04,115.04,115.02,115.05,115.05,115.04,Avg,437156.9,8.0,380.0,9.75,2028-12-07,,,,,,29.38,,,2025-12-16,6.4002574191848005,6.4110920770609,6.398091254036601,6.398091254036601,6.398091254036601,1519.5582370458,3.912747349641,111.66532619674,,
316,2020-10-05,Moscow Exchange T+,114.92,115.0,7.999999999999829,,114.98,114.54,115.0,115.0,114.99,114.82,,115.0,115.0,114.99,Avg,254126.7,19.0,221.0,9.75,2028-12-07,,,,,,29.12,,,2025-12-16,6.4123757789021,6.427548699298,6.410209241520599,6.410209241520599,6.410209241520599,1520.4496160351,3.9145967336099,109.51911112486,,
317,2020-10-02,Moscow Exchange T+,114.8,115.08,28.000000000000114,,114.77,114.77,114.77,114.77,114.77,114.81,,114.77,114.77,114.77,Avg,9181.6,2.0,8.0,9.75,2028-12-07,,,,,,28.32,,,2025-12-16,6.4643272069524995,6.4578194510113,6.397191416567299,6.4643272069524995,6.4643272069524995,1522.9838039857,3.919207941805,113.82485924274,,
318,2020-10-01,Moscow Exchange T+,114.78,115.4,62.000000000000455,,113.61,113.61,115.38,115.08,114.95,114.81,,115.08,115.08,114.95,Avg,147135.8,13.0,128.0,9.75,2028-12-07,,,,,,28.05,,,2025-12-16,6.4268098978572,6.4636374719334,6.3296806363931,6.398697440438,6.398697440438,1524.3202203875,3.9240298435062,111.49096193579,,
319,2020-09-30,Moscow Exchange T+,114.82,115.0,18.000000000000682,,114.19,114.19,115.0,115.0,114.8,114.8,114.8,115.0,115.0,114.8,Avg,4053581.9,11.0,3531.0,9.75,2028-12-07,,,,,,27.78,,,2025-12-16,6.460781937318,6.456448217309201,6.4174907536436,6.4174907536436,6.4174907536436,1525.0155998481,3.9245672021746,108.986664752,,
320,2020-09-29,Moscow Exchange T+,114.09,114.78,68.99999999999977,,114.99,114.09,117.03,114.1,115.4,115.4,115.4,114.1,114.1,115.4,Avg,721234.8,21.0,625.0,9.75,2028-12-07,,,,,,27.51,,,2025-12-16,6.3327465310726,6.6167138928017,6.4665953290728995,6.614529470592501,6.614529470592501,1527.1631118345,3.9348259704278,94.991543974684,,
321,2020-09-28,Moscow Exchange T+,114.35,114.97,62.000000000000455,,114.99,114.96,115.0,114.97,114.99,114.81,,114.97,114.97,114.99,Avg,96593.0,10.0,84.0,9.75,2028-12-07,,,,,,27.25,,,2025-12-16,6.422430200381,6.5612259772108,6.4267516970338,6.4267516970338,6.4267516970338,1527.3594845178,3.932015577023,99.824669811319,,
322,2020-09-25,Moscow Exchange T+,114.99,115.0,1.0000000000005116,,114.19,114.19,115.0,114.99,114.79,114.79,114.79,114.99,114.99,114.79,Avg,4360777.0,50.0,3799.0,9.75,2028-12-07,,,,,,26.45,,,2025-12-16,6.469908591124001,6.426700321466,6.4245425834993,6.426700321466,6.426700321466,1529.9337448185,3.9368863525276,106.88978411278,,
323,2020-09-24,Moscow Exchange T+,114.03,114.38,34.99999999999943,,114.01,114.0,114.39,114.38,114.17,114.26,,114.38,114.38,114.17,Avg,49094.7,8.0,43.0,9.75,2028-12-07,,,,,,26.18,,,2025-12-16,6.6059287277611,6.6364466957148,6.5602468551283,6.5602468551283,6.5602468551283,1529.7129005227,3.9312956587152,121.74575692696,,
324,2020-09-23,Moscow Exchange T+,114.01,114.46,44.99999999999886,,113.99,113.98,114.4,114.4,114.08,114.22,,114.4,114.4,114.08,Avg,160848.6,19.0,141.0,9.75,2028-12-07,,,,,,25.91,,,2025-12-16,6.6269562033443,6.6422190555547,6.5443218804527,6.557344642023601,6.557344642023601,1530.5240174341,3.932604507742,125.06788294402,,
325,2020-09-22,Moscow Exchange T+,114.03,114.4,37.000000000000455,,114.03,114.03,114.4,114.03,114.16,114.4,,114.03,114.03,114.16,Avg,18266.2,9.0,16.0,9.75,2028-12-07,,,,,,25.64,,,2025-12-16,6.6109496287951,6.6392667418256,6.558786649369799,6.6392667418256,6.6392667418256,1531.6678030597,3.936134290127,125.98635303641,,
326,2020-09-21,Moscow Exchange T+,114.07,114.44,37.000000000000455,,114.02,114.02,114.49,114.44,114.3,114.41,,114.44,114.44,114.3,Avg,104009.8,14.0,91.0,9.75,2028-12-07,,,,,,25.38,,,2025-12-16,6.581718791624399,6.6317441545406,6.5513353844996,6.5513353844996,6.5513353844996,1532.9303203998,3.9404591562242,123.09807093044,,
327,2020-09-18,Moscow Exchange T+,114.59,114.64,4.999999999999716,,114.34,114.33,114.64,114.64,114.44,114.43,,114.64,114.64,114.44,Avg,101855.4,19.0,89.0,9.75,2028-12-07,,,,,,24.58,,,2025-12-16,6.555450990853701,6.5229924724031,6.5121857697997,6.5121857697997,6.5121857697997,1536.1661602765,3.9497504562932,124.63866362098,,
328,2020-09-17,Moscow Exchange T+,114.5,114.67,17.00000000000017,,114.32,114.32,114.32,114.32,114.32,114.47,,114.32,114.32,114.32,Avg,5716.0,2.0,5.0,9.75,2028-12-07,,,,,,24.31,,,2025-12-16,6.5828921935006,6.5439089829533,6.5071677537286,6.5828921935006,6.5828921935006,1536.9197837814,3.9506707380421,130.59014386376,,
329,2020-09-16,Moscow Exchange T+,114.28,114.69,40.99999999999966,,113.19,113.19,114.88,114.69,114.14,114.47,,114.69,114.69,114.14,Avg,116427.6,15.0,102.0,9.75,2028-12-07,,,,,,24.04,,,2025-12-16,6.623375567188999,6.5929953220185995,6.5043142397962,6.5043142397962,6.5043142397962,1537.5561840078,3.9508059780544,134.66384775127,,
330,2020-09-15,Moscow Exchange T+,114.52,114.89,37.000000000000455,,114.8,114.8,114.89,114.89,114.87,114.51,114.54,114.89,114.89,114.87,Avg,4594.6,3.0,4.0,9.75,2028-12-07,,,,,,23.77,,,2025-12-16,6.466995773042999,6.542481213429601,6.4626917413893,6.4626917413893,6.4626917413893,1539.9598701025,3.962794391476,117.55044809322,,
331,2020-09-14,Moscow Exchange T+,114.51,114.89,37.999999999999545,,115.53,113.1,115.53,114.51,114.54,114.54,114.54,114.51,114.51,114.54,Avg,2030832.8,42.0,1773.0,9.75,2028-12-07,,,,,,23.51,,,2025-12-16,6.5393935954217,6.5458741502938,6.4639568010345,6.5458741502938,6.5458741502938,1540.3102969718,3.9610026568266,124.94183679652,,
332,2020-09-11,Moscow Exchange T+,114.56,114.69,12.999999999999543,,114.7,114.55,114.7,114.56,114.64,115.2,,114.56,114.56,114.64,Avg,28660.0,9.0,25.0,9.75,2028-12-07,,,,,,22.71,,,2025-12-16,6.5219664522355005,6.5392119186997,6.5111963209159,6.5392119186997,6.5392119186997,1543.4667021668,3.96976890043,124.12486378207,,
333,2020-09-10,Moscow Exchange T+,114.54,114.99,44.99999999999886,,115.03,114.53,115.04,114.53,114.78,115.19,,114.53,114.53,114.78,Avg,24103.1,6.0,21.0,9.75,2028-12-07,,,,,,22.44,,,2025-12-16,6.493294921373701,6.544974243734,6.448195561685099,6.5471307350728996,6.5471307350728996,1544.7239627335,3.9740722164432,125.11733269055,,
334,2020-09-09,Moscow Exchange T+,114.77,114.99,21.999999999999886,,115.09,114.77,115.09,114.77,115.01,115.21,,114.77,114.77,115.01,Avg,44852.5,6.0,39.0,9.75,2028-12-07,,,,,,22.17,,,2025-12-16,6.4453939403817,6.496912725069199,6.449681603393801,6.496912725069199,6.496912725069199,1546.1535941526,3.9795402012662,115.98443593514,,
335,2020-09-08,Moscow Exchange T+,115.09,115.32,22.999999999998977,,115.1,115.09,115.4,115.09,115.15,115.23,114.37,115.1,115.1,115.15,Avg,283277.4,8.0,246.0,9.75,2028-12-07,,,,,,21.9,,,2025-12-16,6.416907549064501,6.4297473106194,6.3805774174689995,6.4297473106194,6.427606720317399,1547.4089927425,3.9838375217684,109.3142227655,,
336,2020-09-07,Moscow Exchange T+,115.02,115.48,46.0000000000008,,115.2,106.55,115.59,115.5,113.92,113.95,,115.5,115.5,113.92,Avg,492119.3,28.0,432.0,9.75,2028-12-07,,,,,,21.64,,,2025-12-16,6.6831285515129,6.4460118036864,6.3477636855613,6.343504063739,6.343504063739,1546.0192405039,3.9703270888051,143.11332807867,,
337,2020-09-04,Moscow Exchange T+,115.07,115.5,43.00000000000068,,115.69,115.06,115.69,115.06,115.12,115.49,,115.12,115.12,115.12,Avg,17267.6,5.0,15.0,9.75,2028-12-07,,,,,,20.84,,,2025-12-16,6.4288790875855994,6.439564997993701,6.347871219908701,6.4417029353618,6.4288790875855994,1551.3016694185,3.9934100560743,120.64806973155,,
338,2020-09-03,Moscow Exchange T+,115.02,115.73,71.0000000000008,,115.51,113.46,115.74,115.73,114.87,115.5,,115.06,115.06,114.87,Avg,144737.5,33.0,126.0,9.75,2028-12-07,,,,,,20.57,,,2025-12-16,6.483844515632,6.4517426212005,6.3005599782762,6.3005599782762,6.443191699492901,1551.8087416475,3.9926533629335,120.07486574447,,
339,2020-09-02,Moscow Exchange T+,115.5,115.75,25.0,,115.79,115.51,115.8,115.78,115.75,115.67,,115.78,115.78,115.75,Avg,17362.7,8.0,15.0,9.75,2028-12-07,,,,,,20.3,,,2025-12-16,6.297865130654199,6.350921563612701,6.297865130654199,6.291508792423,6.291508792423,1554.4754721547,4.0065121766821,102.42577423733,,
340,2020-09-01,Moscow Exchange T+,115.41,115.94,53.000000000000114,,116.0,115.25,116.0,115.94,115.35,115.67,115.56,115.94,115.94,115.35,Avg,50754.1,9.0,44.0,9.75,2028-12-07,,,,,,20.03,,,2025-12-16,6.384341978441601,6.371576774571,6.259206631626101,6.259206631626101,6.259206631626101,1554.7008719876,4.0038358696291,125.28721493783,,
341,2020-08-31,Moscow Exchange T+,116.02,116.27,25.0,,114.13,114.13,116.27,116.0,115.57,115.57,115.57,116.13,116.13,115.57,Avg,1357937.0,50.0,1175.0,9.75,2028-12-07,,,,,,19.77,,,2025-12-16,6.338897403696301,6.243661058612799,6.1909679078821,6.2478831535490995,6.2204571450453,1556.1080195461,4.0091723223413,118.06186951939,,
342,2020-08-28,Moscow Exchange T+,115.07,115.48,41.00000000000108,,115.02,115.0,115.5,115.47,115.17,115.17,115.17,115.48,115.48,115.17,Avg,772803.6,17.0,671.0,9.75,2028-12-07,,,,,,18.97,,,2025-12-16,6.428247429268601,6.449554209041899,6.3623554270633,6.364477232803701,6.3623554270633,1558.3073324858,4.0114680647472,125.13420018579,,
343,2020-08-27,Moscow Exchange T+,115.01,115.04,3.0000000000001137,,115.32,115.01,115.83,115.04,115.26,115.26,115.26,115.04,115.04,115.26,Avg,771072.5,36.0,669.0,9.75,2028-12-07,,,,,,18.7,,,2025-12-16,6.4105943740285,6.463831275026701,6.4574345689349,6.4574345689349,6.4574345689349,1559.4655842277,4.0151156706457,117.62787381665,,
344,2020-08-26,Moscow Exchange T+,115.52,115.84,32.00000000000074,,107.16,107.16,116.21,115.53,115.06,115.48,,115.53,115.53,115.06,Avg,134625.4,23.0,117.0,9.75,2028-12-07,,,,,,18.43,,,2025-12-16,6.4546558985765,6.3569161981911995,6.2892338566143,6.3547972815008995,6.3547972815008995,1560.0705386885,4.015010732356,120.68698947062,,
345,2020-08-25,Moscow Exchange T+,115.5,115.52,1.999999999999602,,115.5,115.5,115.52,115.52,115.5,115.59,,115.52,115.52,115.5,Avg,41581.6,4.0,36.0,9.75,2028-12-07,,,,,,18.16,,,2025-12-16,6.3626749891388,6.3626749891388,6.3584380514069005,6.3584380514069005,6.3584380514069005,1561.8950149524,4.0231824039439,114.15339523642,,
346,2020-08-24,Moscow Exchange T+,115.5,115.55,4.999999999999716,,116.67,115.5,116.67,115.55,115.52,115.6,,115.55,115.55,115.52,Avg,255291.6,12.0,221.0,9.75,2028-12-07,,,,,,17.9,,,2025-12-16,6.3597475685418,6.3639828177666,6.353396557163999,6.353396557163999,6.353396557163999,1562.921242223,4.0259366009974,113.64450909848,,
347,2020-08-21,Moscow Exchange T+,115.52,116.17,65.00000000000057,,116.2,115.52,116.2,115.52,116.13,115.86,,115.52,115.52,116.13,Avg,127740.0,6.0,110.0,9.75,2028-12-07,,,,,,17.1,,,2025-12-16,6.2355470842567,6.364096524433201,6.2271495749285,6.364096524433201,6.364096524433201,1567.0332447892,4.0412478538289,98.102215516315,,
348,2020-08-20,Moscow Exchange T+,115.76,116.39,62.999999999999545,,106.5,106.5,116.48,115.76,111.67,115.84,,115.76,115.76,111.67,Avg,24567.1,10.0,22.0,9.75,2028-12-07,,,,,,16.83,,,2025-12-16,7.198429143311801,6.3149487807345,6.1826226914252995,6.3149487807345,6.3149487807345,1559.3752349815,3.9853764200649,198.83348568915,,
349,2020-08-19,Moscow Exchange T+,116.11,116.18,7.000000000000739,,116.18,116.18,116.18,116.18,116.18,116.02,116.03,116.18,116.18,116.18,Avg,2323.6,1.0,2.0,9.75,2028-12-07,,,,,,16.56,,,2025-12-16,6.228195303741,6.2428804944927005,6.228195303741,6.228195303741,6.228195303741,1569.0990225357,4.0468553751786,105.48899094527,,
350,2020-08-18,Moscow Exchange T+,116.01,116.48,46.999999999999886,,116.49,116.01,116.49,116.01,116.17,116.02,116.03,116.01,116.01,116.17,Avg,6970.1,4.0,6.0,9.75,2028-12-07,,,,,,16.29,,,2025-12-16,6.2318628923491,6.2654376860265,6.1669895810319,6.2654376860265,6.2654376860265,1570.0662085664,4.0492100385224,102.59276717943,,
351,2020-08-17,Moscow Exchange T+,116.0,116.55,54.99999999999971,,116.6,116.0,116.6,116.0,116.03,116.03,116.03,116.0,116.0,116.03,Avg,1104563.6,23.0,952.0,9.75,2028-12-07,,,,,,16.03,,,2025-12-16,6.2625860022663,6.2688842957451,6.1537647473736,6.2688842957451,6.2688842957451,1570.7912793934,4.0499087342661,93.355650174231,,
352,2020-08-14,Moscow Exchange T+,116.02,116.29,27.000000000001023,,116.02,113.71,116.5,116.29,115.38,116.3,,116.29,116.29,115.38,Avg,61150.6,6.0,53.0,9.75,2028-12-07,,,,,,15.23,,,2025-12-16,6.4038484642295,6.269144964771501,6.212618416946699,6.212618416946699,6.212618416946699,1572.5260506926,4.0489988022294,128.2600952872,,
353,2020-08-13,Moscow Exchange T+,116.02,116.39,37.000000000000455,,116.7,116.01,116.7,116.39,116.47,116.41,,116.39,116.39,116.47,Avg,29117.3,8.0,25.0,9.75,2028-12-07,,,,,,14.96,,,2025-12-16,6.1766239191369,6.270700251132599,6.1933125950271,6.1933125950271,6.1933125950271,1575.5603000852,4.0654933285171,109.87134432605,,
354,2020-08-12,Moscow Exchange T+,116.17,116.4,23.0000000000004,,116.19,116.18,116.4,116.4,116.39,116.4,,116.4,116.4,116.39,Avg,264195.8,9.0,227.0,9.75,2028-12-07,,,,,,14.69,,,2025-12-16,6.1948967678629,6.2408532846022,6.1928106303564,6.1928106303564,6.1928106303564,1576.3968878344,4.0669520989779,114.12617837309,,
355,2020-08-11,Moscow Exchange T+,116.2,116.6,39.99999999999915,,116.7,116.2,116.7,116.2,116.45,116.3,,116.2,116.2,116.45,Avg,2329.0,2.0,2.0,9.75,2028-12-07,,,,,,14.42,,,2025-12-16,6.1839718416553,6.2361479195453,6.1527389344387,6.2361479195453,6.2361479195453,1577.494592086,4.070202797143,113.97520024718,,
356,2020-08-10,Moscow Exchange T+,116.18,116.5,31.99999999999932,,116.26,116.18,116.59,116.5,116.47,116.3,,116.5,116.5,116.47,Avg,185182.4,16.0,159.0,9.75,2028-12-07,,,,,,14.16,,,2025-12-16,6.1811851960706,6.2416857170297,6.1749381632685,6.1749381632685,6.1749381632685,1578.5195119529,4.0729541525326,111.93225855975,,
357,2020-08-07,Moscow Exchange T+,116.13,116.18,5.000000000001137,,116.2,116.15,116.21,116.18,116.19,116.28,,116.18,116.18,116.19,Avg,298619.6,41.0,257.0,9.75,2028-12-07,,,,,,13.36,,,2025-12-16,6.2440844554520005,6.2566114469468,6.2461716789656,6.2461716789656,6.2461716789656,1580.9568530435,4.0768280518164,119.50904052754,,
358,2020-08-06,Moscow Exchange T+,116.35,116.39,4.000000000000625,,116.4,116.35,116.4,116.35,116.39,116.91,,116.39,116.39,116.39,Avg,183899.7,11.0,158.0,9.75,2028-12-07,,,,,,13.09,,,2025-12-16,6.2039712698326,6.2122990404189995,6.2039712698326,6.2122990404189995,6.2039712698326,1582.3157239343,4.0818733241232,113.97077557494,,
359,2020-08-05,Moscow Exchange T+,116.3,116.4,10.000000000000853,,116.3,116.28,116.52,116.4,116.41,116.55,,116.4,116.4,116.41,Avg,32594.6,10.0,28.0,9.75,2028-12-07,,,,,,12.82,,,2025-12-16,6.2013900146443,6.224286714183299,6.203470322079499,6.203470322079499,6.203470322079499,1583.3388119021,4.0846118422351,118.32160101759,,
360,2020-08-04,Moscow Exchange T+,116.5,116.52,1.999999999999602,,116.6,116.5,117.5,116.5,117.3,116.55,,116.52,116.52,117.3,Avg,321389.8,27.0,274.0,9.75,2028-12-07,,,,,,12.55,,,2025-12-16,6.0188558319057,6.1842657095357,6.1801117413502995,6.1842657095357,6.1801117413502995,1585.9699100651,4.0984436279556,99.678194546963,,
