,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
298,2020-10-29,Moscow Exchange T+,103.53,104.5,96.99999999999989,,103.52,103.52,103.52,103.52,103.52,104.55,104.48,103.52,103.52,103.52,Avg,1035.2,1.0,1.0,7.3,2023-03-10,5.7627091399647,5.7581000114411,5.3141380615795,5.7627091399647,5.7627091399647,9.6,801.57145627388,2.0764276931163,,,,,,,,,108.3488661743,,
299,2020-10-28,Moscow Exchange T+,103.53,104.55,101.9999999999996,,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,Avg,20910.0,1.0,20.0,7.3,2023-03-10,5.2937318663958,5.759929783701,5.2937318663958,5.2937318663958,5.2937318663958,9.4,802.93133781623,2.0892144721581,,,,,,,,,61.121661531626,,
300,2020-10-27,Moscow Exchange T+,103.52,104.64,112.00000000000044,,104.64,104.64,104.64,104.64,104.64,104.55,104.57,104.64,104.64,104.64,Avg,4185.6,1.0,4.0,7.3,2023-03-10,5.255271826955401,5.7663563898687,5.255271826955401,5.255271826955401,5.255271826955401,9.2,803.96082545201,2.0926575555473,,,,,,,,,62.135002186934,,
301,2020-10-26,Moscow Exchange T+,103.65,104.65,100.0,,103.7,103.7,104.64,104.64,104.02,104.55,104.55,104.64,104.64,104.02,Avg,79056.4,3.0,76.0,7.3,2023-03-10,5.539238777769899,5.7084943609082,5.2530961332091,5.2576180722049,5.2576180722049,9.0,804.74301389583,2.0890574975427,,,,,,,,,92.323943304216,,
302,2020-10-23,Moscow Exchange T+,103.87,104.6,72.99999999999898,,104.6,104.6,104.6,104.6,104.6,104.61,104.61,104.6,104.6,104.6,Avg,15690.0,2.0,15.0,7.3,2023-03-10,5.2826711197533,5.6136848370283,5.2826711197533,5.2826711197533,5.2826711197533,8.4,807.9398185777,2.1024673158322,,,,,,,,,66.567115748083,,
303,2020-10-22,Moscow Exchange T+,103.56,104.65,109.00000000000034,,104.6,104.6,104.69,104.65,104.61,104.61,104.61,104.65,104.65,104.61,Avg,700906.3,7.0,670.0,7.3,2023-03-10,5.2804768118112,5.7571269128561005,5.2624592454613,5.2624592454613,5.2624592454613,8.2,808.94150101194,2.1051178262859,,,,,,,,,66.646487563002,,
304,2020-10-21,Moscow Exchange T+,104.6,104.67,7.000000000000739,,104.6,104.6,104.6,104.6,104.6,104.37,104.37,104.6,104.6,104.6,Avg,354594.0,3.0,339.0,7.3,2023-03-10,5.2872905385358,5.2872905385358,5.2557942214035,5.2872905385358,5.2872905385358,8.0,809.93627670072,2.1075701411445,,,,,,,,,67.490538053098,,
305,2020-10-20,Moscow Exchange T+,104.6,104.66,6.000000000000227,,104.0,104.0,104.6,104.6,104.59,104.17,,104.6,104.6,104.59,Avg,96226.0,3.0,92.0,7.3,2023-03-10,5.2940917833114,5.289594345723,5.2626231118941,5.289594345723,5.289594345723,7.8,810.93106183791,2.110022413332,,,,,,,,,67.421335562779,,
306,2020-10-19,Moscow Exchange T+,103.92,104.64,71.99999999999989,,103.33,103.33,104.0,103.33,103.35,104.14,,103.35,103.35,103.35,Avg,98183.5,4.0,95.0,7.3,2023-03-10,5.858489777084,5.5988681175745,5.2739291724711,5.8676378807765,5.858489777084,7.6,811.49788567544,2.1002395587209,,,,,,,,,123.84500829026,,
307,2020-10-16,Moscow Exchange T+,104.0,104.69,68.99999999999977,,,,,,,104.21,,104.76,104.76,104.21,Market,,,,7.3,2023-03-10,5.4739308795804,5.5686510301211,5.258486400197699,,5.2271897363348,7.0,814.79312585819,2.1164565644251,,,,,,,,,84.18194975918,,
308,2020-10-15,Moscow Exchange T+,103.27,104.58,131.00000000000023,,,,,,,104.21,,104.76,104.76,104.21,Market,,,,7.3,2023-03-10,5.4760378715905,5.9018093972632,5.3100049103392,,5.2295465422223995,6.8,815.79150929749,2.1190075737136,,,,,,,,,81.400073792421,,
309,2020-10-14,Moscow Exchange T+,103.25,104.74,148.9999999999995,,104.76,104.76,104.76,104.76,104.76,104.21,,104.76,104.76,104.76,Avg,49237.2,3.0,47.0,7.3,2023-03-10,5.2318993278756,5.9125935189748,5.240820007138,5.2318993278756,5.2318993278756,6.6,816.97874342778,2.1270146614245,,,,,,,,,57.726114447652,,
310,2020-10-13,Moscow Exchange T+,103.4,104.91,150.9999999999991,,103.22,103.22,104.88,104.8,104.72,104.19,,104.84,104.84,104.72,Avg,148699.4,8.0,142.0,7.3,2023-03-10,5.2520739941832,5.8460462477763,5.1674907216202,5.2164323015962,5.198626563599,6.4,817.96327706763,2.1291697109562,,,,,,,,,60.021155543824,,
311,2020-10-12,Moscow Exchange T+,103.26,104.77,150.9999999999991,,104.95,103.31,104.95,104.77,104.45,104.1,104.1,104.77,104.77,104.45,Avg,4178.0,3.0,4.0,7.3,2023-03-10,5.3748684082362,5.911365071163599,5.232142489411,5.232142489411,5.232142489411,6.2,818.86911695529,2.1290437337133,,,,,,,,,69.466545037238,,
312,2020-10-09,Moscow Exchange T+,103.23,104.1,86.99999999999903,,104.11,104.08,104.11,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,9268023.5,12.0,8903.0,7.3,2023-03-10,5.5378397041225,5.9299419863239,5.5378397041225,5.5378397041225,5.5378397041225,5.6,821.74408752921,2.1332193938926,,,,,,,,,86.356297644399,,
313,2020-10-08,Moscow Exchange T+,104.31,104.88,56.99999999999932,,103.41,103.41,104.32,104.32,103.91,104.0,,104.32,104.32,103.91,Avg,28055.9,9.0,27.0,7.3,2023-03-10,5.6250048909101995,5.4460485816079,5.1927828259107,5.4415876866703,5.4415876866703,5.4,822.67718692708,2.133879286915,,,,,,,,,93.528693050464,,
314,2020-10-07,Moscow Exchange T+,104.05,104.4,35.00000000000085,,104.39,104.39,104.39,104.39,104.39,104.0,,104.39,104.39,104.39,Avg,1043.9,1.0,1.0,7.3,2023-03-10,5.4125396989694,5.5642628704926995,5.4080883207636,5.4125396989694,5.4125396989694,5.2,823.84022223633,2.1412030349741,,,,,,,,,68.997845024579,,
315,2020-10-06,Moscow Exchange T+,104.0,104.4,40.00000000000057,,104.4,104.1,104.4,104.39,104.11,104.0,,104.39,104.39,104.11,Avg,161367.1,10.0,155.0,7.3,2023-03-10,5.5394671317438995,5.5886199213429,5.410249846309,5.414696775594,5.414696775594,5.0,824.74283863331,2.1409710341749,,,,,,,,,81.673616648795,,
316,2020-10-05,Moscow Exchange T+,104.05,104.4,35.00000000000085,,104.01,104.01,104.39,104.05,104.07,103.97,,104.05,104.05,104.07,Avg,27057.7,6.0,26.0,7.3,2023-03-10,5.5593431504272,5.5682704563401995,5.4124078791757,5.5682704563401995,5.5682704563401995,4.8,825.72758515635,2.1431237530238,,,,,,,,,80.550550098743,,
317,2020-10-02,Moscow Exchange T+,103.34,103.51,17.00000000000017,,103.94,103.45,103.94,103.45,103.52,103.97,,103.5,103.5,103.52,Avg,20704.9,6.0,20.0,7.3,2023-03-10,5.8110509357756,5.8918788913693,5.8155359277776,5.8424593324734,5.8200215601251,4.2,828.53432716023,2.1452929922138,,,,,,,,,107.30382649058,,
318,2020-10-01,Moscow Exchange T+,103.33,103.98,65.00000000000057,,103.45,103.32,103.45,103.34,103.39,103.98,103.99,103.34,103.34,103.39,Avg,19643.5,6.0,19.0,7.3,2023-03-10,5.871102249339,5.8980450080924,5.607389804376299,5.8935529433235,5.8935529433235,4.0,829.48819603184,2.1465445733578,,,,,,,,,116.22726779082,,
319,2020-09-30,Moscow Exchange T+,104.0,104.14,14.000000000000057,,104.14,104.14,104.14,104.14,104.14,104.0,104.0,104.14,104.14,104.14,Avg,2082.8,2.0,2.0,7.3,2023-03-10,5.5382818245806,5.6004539649478,5.5382818245806,5.5382818245806,5.5382818245806,3.8,830.74374823611,2.1565731692724,,,,,,,,,79.994838831352,,
320,2020-09-29,Moscow Exchange T+,104.1,104.7,60.00000000000085,,104.1,104.1,104.1,104.1,104.1,104.0,104.0,104.1,104.1,104.1,Avg,4164.0,1.0,4.0,7.3,2023-03-10,5.5580385198493,5.5580385198493,5.2930904251808,5.5580385198493,5.5580385198493,3.6,831.72858639621,2.1587256525722,,,,,,,,,81.234217819756,,
321,2020-09-28,Moscow Exchange T+,104.02,104.49,46.999999999999886,,104.1,104.0,104.1,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,724884.0,8.0,697.0,7.3,2023-03-10,5.6043746568479,5.5955029461153005,5.3877399059552005,5.6043746568479,5.6043746568479,3.4,832.69302273397,2.1602805325342,,,,,,,,,82.037440118664,,
322,2020-09-25,Moscow Exchange T+,104.1,104.43,33.00000000000125,,103.32,103.32,104.43,104.43,104.02,103.75,,104.43,104.43,104.02,Avg,21844.9,8.0,21.0,7.3,2023-03-10,5.6013880290147,5.5660311490988,5.420606603864,5.420606603864,5.420606603864,2.8,835.69531518127,2.1681307875868,,,,,,,,,82.950029461776,,
323,2020-09-24,Moscow Exchange T+,104.0,104.1,9.999999999999432,,103.88,103.88,104.01,104.0,103.92,103.73,,104.0,104.0,103.92,Avg,201598.1,18.0,194.0,7.3,2023-03-10,5.6475528396422,5.6121806014193,5.568021694207,5.6121806014193,5.6121806014193,2.6,836.6598777767,2.1696847504865,,,,,,,,,86.849675938774,,
324,2020-09-23,Moscow Exchange T+,103.52,103.9,38.000000000000966,,103.9,103.9,103.9,103.9,103.9,103.52,,103.9,103.9,103.9,Avg,15585.0,1.0,15.0,7.3,2023-03-10,5.65830291221,5.8267533472814,5.65830291221,5.65830291221,5.65830291221,2.4,837.65162491655,2.1720356047951,,,,,,,,,90.588934284669,,
325,2020-09-22,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,102.94,102.94,103.9,103.89,103.6,103.51,,103.9,103.9,103.6,Avg,263135.4,73.0,254.0,7.3,2023-03-10,5.7929819023987,5.6646177760245,5.6602008501547,5.6646177760245,5.6602008501547,2.2,838.54820584787,2.171592390607,,,,,,,,,108.04451494362,,
326,2020-09-21,Moscow Exchange T+,103.58,103.65,7.000000000000739,,102.97,102.97,103.66,103.65,103.45,103.38,,103.64,103.64,103.45,Avg,183109.7,24.0,177.0,7.3,2023-03-10,5.8612849283047,5.8036104632289,5.7725991562026,5.7725991562026,5.7770274526388,2.0,839.49573828429,2.1726434981629,,,,,,,,,114.40225913665,,
327,2020-09-18,Moscow Exchange T+,103.82,103.83,1.0000000000005116,,103.85,103.0,103.89,103.82,103.36,103.36,103.36,103.82,103.82,103.36,Avg,545744.3,21.0,528.0,7.3,2023-03-10,5.906244172350901,5.7029797682018,5.6985757142059,5.7029797682018,5.7029797682018,1.4,842.461195792,2.1793926158191,,,,,,,,,122.46709155819,,
328,2020-09-17,Moscow Exchange T+,103.02,103.83,81.00000000000023,,103.89,103.84,103.89,103.84,103.86,103.71,,103.84,103.84,103.86,Avg,20772.9,4.0,20.0,7.3,2023-03-10,5.6872342572214,6.0588457609221,5.7004298074109,5.6960306669239,5.6960306669239,1.2,843.62941273655,2.186937216965,,,,,,,,,102.38296709034,,
329,2020-09-16,Moscow Exchange T+,103.17,103.84,67.00000000000017,,103.85,103.84,103.85,103.84,103.85,103.71,,103.84,103.84,103.85,Avg,3115.4,3.0,3.0,7.3,2023-03-10,5.6934921356651,5.9937272926545,5.6978863746589,5.6978863746589,5.6978863746589,1.0,844.62460793196,2.1893874210923,,,,,,,,,103.11385536895,,
330,2020-09-15,Moscow Exchange T+,103.09,103.88,78.9999999999992,,102.95,102.95,103.88,103.88,103.48,103.72,,103.87,103.87,103.48,Avg,20695.5,7.0,20.0,7.3,2023-03-10,5.8581940320187,6.0307715162249,5.6821832640692005,5.6821832640692005,5.686571369649,0.8,845.49811284085,2.1882417389104,,,,,,,,,122.83739556197,,
331,2020-09-14,Moscow Exchange T+,103.18,103.88,69.99999999999886,,103.05,103.05,103.88,103.88,103.33,103.73,,103.88,103.88,103.33,Avg,125025.0,10.0,121.0,7.3,2023-03-10,5.9260887933503,5.9924285026787,5.6840506772651,5.6840506772651,5.6840506772651,0.6,846.44594735265,2.1892906829319,,,,,,,,,128.56192298999,,
332,2020-09-11,Moscow Exchange T+,103.0,103.9,90.00000000000057,,103.9,102.91,103.9,103.9,103.54,103.76,,103.9,103.9,103.54,Avg,33134.0,13.0,32.0,7.3,2023-03-10,5.8386039802241,6.0766835786178,5.680896407103,5.680896407103,5.680896407103,,849.513162195,2.1990400794752,,,,,,,,,121.50175620574,,
333,2020-09-10,Moscow Exchange T+,102.9,103.9,100.0,,103.9,103.89,103.9,103.9,103.9,103.77,,103.9,103.9,103.9,Avg,246237.9,12.0,237.0,7.3,2023-03-10,5.6825209767217,6.1221518429944,5.6825209767217,5.6825209767217,5.6825209767217,36.2,821.87376835657,2.1306351642553,,,,,,,,,110.23512951397,,
334,2020-09-09,Moscow Exchange T+,102.91,103.89,98.0000000000004,,103.89,102.89,103.9,103.89,103.88,103.47,,103.89,103.89,103.88,Avg,122577.2,17.0,118.0,7.3,2023-03-10,5.6928659999062,6.1189056677222,5.6885043145552,5.6885043145552,5.6885043145552,36.0,822.85976284483,2.1329824750574,,,,,,,,,107.71426176891,,
335,2020-09-08,Moscow Exchange T+,101.3,103.87,257.00000000000074,,104.96,102.67,104.96,103.88,102.96,103.21,103.21,103.88,103.88,102.96,Avg,60745.4,6.0,59.0,7.3,2023-03-10,6.0980031524706,6.8396829461803,5.6988350674567,5.6944771711063,5.6944771711063,35.8,823.31062908812,2.1260018964768,,,,,,,,,142.81355374276,,
336,2020-09-07,Moscow Exchange T+,104.0,104.96,95.99999999999936,,104.96,104.66,104.96,104.66,104.91,103.24,103.24,104.66,104.66,104.91,Avg,12589.2,2.0,12.0,7.3,2023-03-10,5.250945727551501,5.6438920439843,5.2295004007873995,5.358397936039601,5.358397936039601,35.6,825.45732186658,2.148699846439,,,,,,,,,65.118178761699,,
337,2020-09-04,Moscow Exchange T+,102.97,104.67,170.00000000000028,,102.93,102.93,104.72,104.67,103.2,103.2,103.2,103.63,103.63,103.2,Avg,552126.9,15.0,535.0,7.3,2023-03-10,5.997449824897401,6.0984036214482,5.3599349828579,5.3599349828579,5.8095932084354995,35.0,827.4470385508,2.1387101213806,,,,,,,,,139.89919882297,,
338,2020-09-03,Moscow Exchange T+,102.98,103.99,100.99999999999908,,104.0,102.97,104.0,103.99,104.0,103.99,103.97,103.99,103.99,104.0,Avg,1710758.5,5.0,1645.0,7.3,2023-03-10,5.6505147264476,6.0952125351254,5.6548434152414995,5.6548434152414995,5.6548434152414995,34.8,828.91709453142,2.149545361253,,,,,,,,,100.74129867389,,
339,2020-09-02,Moscow Exchange T+,103.6,104.48,88.00000000000097,,104.5,104.5,104.5,104.5,104.5,104.15,,104.5,104.5,104.5,Avg,12540.0,3.0,12.0,7.3,2023-03-10,5.4367212089074,5.8256160397967,5.4453098965105005,5.4367212089074,5.4367212089074,34.6,830.20630105126,2.1572539292005,,,,,,,,,80.078500563177,,
340,2020-09-01,Moscow Exchange T+,103.62,105.98,235.99999999999991,,103.05,102.96,103.63,103.63,103.27,104.15,,103.63,103.63,103.27,Avg,79517.6,9.0,77.0,7.3,2023-03-10,5.9707847339588,5.8184028368469,4.8102582467209,5.8140601626407005,5.8140601626407005,34.4,830.48319917834,2.1470978457102,,,,,,,,,143.75902848299,,
341,2020-08-31,Moscow Exchange T+,104.0,104.2,20.000000000000284,,103.05,103.0,104.2,104.2,104.01,104.21,,104.2,104.2,104.01,Avg,93719.0,6.0,90.0,7.3,2023-03-10,5.6511419958215,5.6554571119341,5.5692701718043,5.5692701718043,5.5692701718043,34.2,831.91624548561,2.1573099422453,,,,,,,,,110.43007202963,,
342,2020-08-28,Moscow Exchange T+,103.8,104.2,40.00000000000057,,102.58,102.58,104.2,104.2,104.1,104.21,,104.02,104.02,104.1,Avg,124920.5,8.0,120.0,7.3,2023-03-10,5.6173834144102,5.7465510856771,5.5744486225139,5.5744486225139,5.6517747667124,33.6,834.96193542211,2.1659000369155,,,,,,,,,101.42632317677,,
343,2020-08-27,Moscow Exchange T+,102.97,104.9,193.00000000000068,,104.89,104.89,104.89,104.89,104.89,104.19,104.0,104.89,104.89,104.89,Avg,2097.8,1.0,2.0,7.3,2023-03-10,5.2818473598571005,6.1079747619647,5.2776026669092,5.2818473598571005,5.2818473598571005,33.4,836.41558579597,2.1765856200199,,,,,,,,,67.209542651778,,
344,2020-08-26,Moscow Exchange T+,104.0,105.0,100.0,,104.9,104.9,104.9,104.9,104.9,104.19,104.18,104.9,104.9,104.9,Avg,38813.0,1.0,37.0,7.3,2023-03-10,5.279616470374901,5.6636482310143,5.2372439596048,5.279616470374901,5.279616470374901,33.2,837.41859910461,2.1792419166336,,,,,,,,,65.900349873499,,
345,2020-08-25,Moscow Exchange T+,104.01,105.0,98.99999999999947,,104.2,104.2,104.2,104.2,104.2,104.17,104.15,104.2,104.2,104.2,Avg,969060.0,1.0,930.0,7.3,2023-03-10,5.5796046006364,5.6609901301934,5.2392963316737,5.5796046006364,5.5796046006364,33.0,838.01305612544,2.1745925170397,,,,,,,,,97.16978687923,,
346,2020-08-24,Moscow Exchange T+,103.18,104.99,180.9999999999988,,103.41,103.41,104.99,104.99,104.07,104.0,,104.99,104.99,104.07,Avg,6244.0,3.0,6.0,7.3,2023-03-10,5.6369247015910995,6.0203633770281995,5.2455716785418005,5.2455716785418005,5.2455716785418005,32.8,838.93548868632,2.175804909272,,,,,,,,,100.97097314849,,
347,2020-08-21,Moscow Exchange T+,102.5,104.0,150.0,,103.5,103.5,104.0,104.0,103.56,104.0,,103.56,103.56,103.56,Avg,51782.4,3.0,50.0,7.3,2023-03-10,5.8603731638183,6.3195552424962,5.6717825645255004,5.6717825645255004,5.8603731638183,32.2,841.63287100984,2.1781932306723,,,,,,,,,122.41311392569,,
348,2020-08-20,Moscow Exchange T+,103.78,104.23,45.00000000000029,,102.91,102.91,104.23,104.23,103.23,104.02,,104.03,104.03,103.23,Avg,15485.0,5.0,15.0,7.3,2023-03-10,6.003881444205,5.7674593784782,5.575381166438801,5.575381166438801,5.6605993333893,32.0,842.43831579717,2.177326102423,,,,,,,,,137.0409219247,,
349,2020-08-19,Moscow Exchange T+,102.7,104.25,154.99999999999972,,,,,,,104.03,,104.11,104.11,104.03,Market,,,,7.3,2023-03-10,5.6622298169384,6.2345223941675,5.5685948485102,,5.6281472893430005,31.8,843.90123697382,2.1881595604178,,,,,,,,,103.84100440363,,
350,2020-08-18,Moscow Exchange T+,103.01,104.25,123.99999999999947,,103.48,103.01,104.25,104.25,104.18,104.03,,104.11,104.11,104.18,Avg,35421.2,6.0,34.0,7.3,2023-03-10,5.600047221982099,6.1013648593295,5.5703147398156005,5.5703147398156005,5.629808899908699,31.6,844.98539538585,2.1922608383335,,,,,,,,,96.109556114245,,
351,2020-08-17,Moscow Exchange T+,102.97,103.8,82.99999999999983,,104.25,102.96,104.25,104.0,103.62,104.02,,103.76,103.76,103.62,Avg,276830.8,13.0,268.0,7.3,2023-03-10,5.840416908263999,6.1198313002577,5.7634928636252,5.6782498692889,5.7805702512225,31.4,845.65991340638,2.1890281073761,,,,,,,,,112.01585660172,,
352,2020-08-14,Moscow Exchange T+,104.1,104.2,10.000000000000853,,103.7,103.7,104.2,104.2,104.01,104.19,104.19,104.2,104.2,104.01,Avg,8321.0,2.0,8.0,7.3,2023-03-10,5.6788338474319,5.6406697738989005,5.5983216751569,5.5983216751569,5.5983216751569,30.8,848.87875994381,2.20072000045,,,,,,,,,109.53936473642,,
353,2020-08-13,Moscow Exchange T+,103.11,104.25,114.00000000000006,,104.25,103.2,104.25,104.25,103.85,104.19,,104.23,104.23,103.85,Avg,11423.9,5.0,11.0,7.3,2023-03-10,5.7483430231941,6.064378528471,5.5788775704573,5.5788775704573,5.5873283034918,30.6,849.78464184137,2.2016204078248,,,,,,,,,119.34155738786,,
354,2020-08-12,Moscow Exchange T+,103.11,103.76,65.00000000000057,,,,,,,104.2,,103.76,103.76,104.2,Market,,,,7.3,2023-03-10,5.6016936443259,6.0656118682843,5.7881076483014,,5.7881076483014,30.4,850.98316748636,2.2077872545225,,,,,,,,,104.38814887632,,
355,2020-08-11,Moscow Exchange T+,103.0,104.2,120.00000000000028,,104.99,103.0,105.0,104.2,104.05,104.2,,103.76,103.76,104.05,Avg,24972.5,12.0,24.0,7.3,2023-03-10,5.6667356862737,6.1140128086513,5.6033760992399,5.6033760992399,5.789609350171101,30.2,851.89513754523,2.2087928294439,,,,,,,,,110.2137401333,,
356,2020-08-10,Moscow Exchange T+,104.18,104.2,1.999999999999602,,103.15,103.15,104.2,104.2,104.2,104.25,104.26,104.2,104.2,104.2,Avg,1164916.5,8.0,1118.0,7.3,2023-03-10,5.605056212807,5.6134883060569,5.605056212807,5.605056212807,5.605056212807,30.0,852.97861727432,2.2128937783534,,,,,,,,,103.50332205085,,
357,2020-08-07,Moscow Exchange T+,103.6,104.81,121.0000000000008,,104.36,104.36,105.0,105.0,104.58,104.16,104.16,104.58,104.58,104.58,Avg,209167.2,4.0,200.0,7.3,2023-03-10,5.4507812698368,5.8633413461313,5.3547710051034,5.2756893004412,5.4507812698368,29.4,856.18729301483,2.2244677400702,,,,,,,,,88.666984883816,,
358,2020-08-06,Moscow Exchange T+,103.6,104.36,76.00000000000051,,104.36,104.36,104.36,104.36,104.36,104.15,104.15,104.36,104.36,104.36,Avg,7305.2,1.0,7.0,7.3,2023-03-10,5.5446408023956995,5.8647682836796005,5.5446408023956995,5.5446408023956995,5.5446408023956995,29.2,857.06035872096,2.2247558511611,,,,,,,,,95.646992136329,,
359,2020-08-05,Moscow Exchange T+,103.6,104.15,55.00000000000114,,103.6,103.6,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,Avg,10425409.5,5.0,10010.0,7.3,2023-03-10,5.6344052521335,5.8661935043282005,5.6344052521335,5.6344052521335,5.6344052521335,29.0,857.9388986163,2.2251439053832,,,,,,,,,109.55462745596,,
360,2020-08-04,Moscow Exchange T+,103.51,104.2,68.99999999999977,,104.0,104.0,104.25,104.2,104.07,104.07,,104.2,104.2,104.07,Avg,45792.3,6.0,44.0,7.3,2023-03-10,5.6696229045607,5.9056799812359,5.6150881729788,5.6150881729788,5.6150881729788,28.8,858.89122914303,2.2268714418634,,,,,,,,,111.17131901146,,
361,2020-08-03,Moscow Exchange T+,103.04,104.29,125.0,,104.01,103.01,104.35,104.29,104.11,104.13,,104.29,104.29,104.11,Avg,23946.1,6.0,23.0,7.3,2023-03-10,5.6544602096036,6.106432314524,5.5790914323818,5.5790914323818,5.5790914323818,28.6,859.91175483464,2.2298373502751,,,,,,,,,109.78211914614,,
362,2020-07-31,Moscow Exchange T+,103.72,104.19,46.999999999999886,,104.24,103.71,104.24,104.2,103.93,104.13,,103.97,103.97,103.93,Avg,128875.9,8.0,124.0,7.3,2023-03-10,5.7346727178703,5.8228120879951,5.625905901684599,5.621730445001,5.7179136236889,28.0,862.80315567138,2.2356377537771,,,,,,,,,114.02656006161,,
363,2020-07-30,Moscow Exchange T+,102.5,103.8,129.99999999999972,,104.35,103.8,104.35,103.8,103.83,104.2,,103.8,103.8,103.83,Avg,64376.0,7.0,62.0,7.3,2023-03-10,5.7781188254247,6.3410109262867,5.7906999085687,5.7906999085687,5.7906999085687,27.8,863.7443137525,2.2371571773834,,,,,,,,,119.4485430488,,
364,2020-07-29,Moscow Exchange T+,103.88,104.3,42.00000000000017,,,,,,,104.24,,104.62,104.62,104.24,Market,,,,7.3,2023-03-10,5.608373828604099,5.7586874685408,5.5833948898654,,5.4505256782956,27.6,864.97412856235,2.2439433987437,,,,,,,,,109.2086738456,,
365,2020-07-28,Moscow Exchange T+,103.23,104.6,136.99999999999903,,104.62,104.62,104.62,104.62,104.62,104.24,,104.62,104.62,104.62,Avg,10462.0,1.0,10.0,7.3,2023-03-10,5.4523417666141,6.0332772314264,5.4606209240390005,5.4523417666141,5.4523417666141,27.4,866.1851831164,2.2504100439818,,,,,,,,,95.729185935042,,
366,2020-07-27,Moscow Exchange T+,103.92,104.49,56.99999999999932,,104.5,104.5,104.5,104.5,104.5,104.24,,104.5,104.5,104.5,Avg,10450.0,1.0,10.0,7.3,2023-03-10,5.5038176221598,5.745025354677,5.5079598923803,5.5038176221598,5.5038176221598,27.2,867.11557564452,2.2517281032074,,,,,,,,,103.24731014258,,
367,2020-07-24,Moscow Exchange T+,104.2,104.5,29.999999999999716,,104.5,104.5,104.5,104.5,104.5,104.23,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,7.3,2023-03-10,5.5091018768543,5.633268228331801,5.5091018768543,5.5091018768543,5.5091018768543,26.6,870.10842892231,2.2593867893582,,,,,,,,,102.12599373926,,
368,2020-07-23,Moscow Exchange T+,104.26,104.28,1.999999999999602,,104.28,104.2,104.28,104.26,104.21,104.23,,104.26,104.26,104.21,Avg,58359.6,6.0,56.0,7.3,2023-03-10,5.6307643365614,5.610056369681,5.6017772174822,5.610056369681,5.610056369681,26.4,870.94382702307,2.2589512499345,,,,,,,,,114.33527199497,,
369,2020-07-22,Moscow Exchange T+,103.55,104.29,74.00000000000091,,104.29,104.29,104.29,104.29,104.29,104.15,,104.29,104.29,104.29,Avg,5214.5,2.0,5.0,7.3,2023-03-10,5.599310851489,5.9068499250238,5.599310851489,5.599310851489,5.599310851489,26.2,871.98639252953,2.2623289829128,,,,,,,,,109.23961294352,,
370,2020-07-21,Moscow Exchange T+,103.5,104.29,79.00000000000063,,104.3,104.0,104.3,104.29,104.13,104.15,,104.03,104.03,104.13,Avg,99962.5,5.0,96.0,7.3,2023-03-10,5.6671448123424994,5.9291054339473,5.6009809421675,5.6009809421675,5.7085721601583,26.0,872.89458443533,2.2632314106705,,,,,,,,,117.96724957292,,
371,2020-07-20,Moscow Exchange T+,103.61,104.5,89.00000000000006,,103.55,103.55,104.6,104.6,104.15,104.17,,104.55,104.55,104.15,Avg,52074.8,7.0,50.0,7.3,2023-03-10,5.6604797487235,5.8846023888631,5.5161130896012,5.4749941860512,5.4955465097101,25.8,873.90360664401,2.2659905219556,,,,,,,,,117.09551817905,,
372,2020-07-17,Moscow Exchange T+,103.62,104.38,75.99999999999909,,104.51,104.39,104.51,104.39,104.48,104.19,,104.39,104.39,104.48,Avg,5224.2,3.0,5.0,7.3,2023-03-10,5.529553514037399,5.8846462676994,5.570625421356199,5.5665156654048,5.5665156654048,25.2,877.08076699167,2.2770502910703,,,,,,,,,102.61381589746,,
373,2020-07-16,Moscow Exchange T+,103.29,104.5,120.99999999999936,,104.51,104.51,104.51,104.51,104.51,104.18,,104.51,104.51,104.51,Avg,5225.5,2.0,5.0,7.3,2023-03-10,5.5189863515742,6.0233101105928,5.5230854436467,5.5189863515742,5.5189863515742,25.0,878.09506001728,2.2799118657591,,,,,,,,,100.3342309073,,
374,2020-07-15,Moscow Exchange T+,102.55,104.5,195.00000000000028,,104.0,103.07,104.5,104.5,104.46,104.18,,104.5,104.5,104.46,Avg,82521.5,9.0,79.0,7.3,2023-03-10,5.541209296218,6.334416701156901,5.524822526620301,5.524822526620301,5.524822526620301,24.8,879.06500050165,2.2819496552184,,,,,,,,,101.19854548929,,
